Id,target
42783d2d1e41c44a21f1d98b66e0df7e,0.03084890784230083
270b0f10e14706940099b24b56c3887e,0.2709066405892372
dc9f47e1d1a69fc2c80f242183ac095b,0.9351727843284607
82d260b067cafefb3192212f0ce01e57,0.001077220678280355
2b23f0be88609d0bfbd861e2ee47d9c8,0.9884343862533569
269ecd3328a917918d224c6c3fa2a74b,0.012159392103785648
ef103a85f332ad2db7de0a544fcbd595,0.0005476616995196082
2c5d54832fca7533a56489a0fd40f046,0.0012502405739724053
810a174fcfe38632dce0db975cb60a74,0.8611527800559997
e814b3136611606cc20a2adb38ce96fb,0.9994778990745544
d70378d937b454337f6533c522d96518,0.035647545370738956
61474f758355b974b9267d734acb2408,0.8719583749771118
6e3d1d0094bc9f23f227fb7614573d2a,0.003477643849373635
042d213e91568808f244c54935f555c3,0.5671288408339024
47cf1f1412e4c6b5fd88fd191e95ea73,0.9988220810890198
9510c5053c5ee2bde35d69637e0d83b5,0.00010733999817773565
d3678da06ccb6203f6e7d972ffbe7422,0.002117677396745421
d88ac5e71b4955cd6c18d436cd218c3f,0.998974883556366
563723f6be4613d88a673746622aa1d1,0.3347677759826183
f56f76e7dcaf053c192f9c5d7e8c98e8,0.8791333258152008
46a890ff808f98e8838e94841b8449ec,0.03691640328615904
825b7e91596a6f4a4cd76211c2512e0f,0.9818541526794433
caebb922d91a95a3b31e0af19a14589e,0.7133993864059448
d5273db70321fc788cfdac6a1525e9b3,0.0005547086680053326
520fb1a6952cce93d646cdcc402f4a32,0.015810961471288465
e00e3e3f514b0aa1d6ff8f39931821c4,0.10971800591796636
70b5dddebbbcea4c22887a3c4647897f,0.010751359921414405
1323d96c9228669d66b455a54f46baa2,0.01881151630077511
ec009bace847612ed81a9207ebac5a05,0.0006729040243499185
2676a544bb20990d97d1cf967c3fda42,0.008354774686085874
e4ec26e4ff3046e54ea90bb65211f520,0.01119700854178518
38418cd3b70d01cd0c4c057ff1e7f11c,0.018663828447461128
f42d6b7c91d777515a8d48e79e171f18,0.00013281311571518019
39a00887a3a37f8ce9b71e784d439a16,0.3675428867340088
de1db59961b342ebb0dc3b23a271b5e8,0.00021897033045661373
9e2677e33960d8d5c5358df6d90ae315,0.13130554594099522
6f8e896717ee020dda8fb9fcb7511724,0.0005038922215135245
c644a324363edd38886caaff88918a40,0.00020042918137050947
ec0f8c8e438419df6b8e98631d576836,0.9619129061698913
24ff26656784c732a93857d4371644b2,0.03326952154748142
9c3857b1adb527d9fb183220817bfcfd,0.0005906514882553892
2b4f658702495e57e1f7dd6a62925e89,0.1353195349685848
d9f8836274792cd5cc771c2c3a5af518,0.9464000344276429
d613d367f1bac29ecaf5016f61190af5,0.0038361339335097
30eebe2e1bcaba1b11f2f058a34950cb,0.999917209148407
5b9f0fed409f514f24a6f0b61c733d97,0.14389000139199198
3b08cb364166ab97a62590e57c5caea3,0.013285344163887203
1bf5babaf0de794795bb2b396ebe44ac,0.9981144309043884
2c1bab74a59f8487fced3b3b9cab002d,0.011208285624161363
d6ec712534a0e05f1fdf36e134cefddf,0.004797884362051264
8e4c43259c76c8b47422365dd566ce06,0.999891996383667
0e1c1435e322f84c728790fefa8284a5,0.013345880876295268
7533fa71f3cdbb468d862acfaca95bde,0.0005904523258509542
145caa85a023f5543c18d7e54d207675,0.002156008505335194
a03b9591bfaa7121134c539d56acbee5,0.015253480314277113
7540c568ee1695a53af39ef3b5c37ab7,0.30061303079128265
de8047901257f5e70b0df81456dc4831,0.00025522794321659604
16955a10e33769654a55c7283c24c1e9,0.004903290909714997
cc02c23bb7a9047506fa85a4074c99c1,0.9613429307937622
cfff6801c6654676905bc6f2d2e7fc5e,0.0012052493287228571
3e6c747c4d9ab80d3328c4772c6c7497,0.9955701351165771
1b04e09708e2a4800d5d692134a017ef,0.0012829138287997921
15a6dc1b8bc98109baf036cf0fdb8c6a,0.0010729476078267907
4c8149bfa8b21788e3b2f5ceb9fff73a,0.9998617529869079
a7cc697e7b874c22a791aeb930267abe,0.26475047748535874
d22ba14e027a7d87286c8982a240ad85,0.999231481552124
def92f993691e2ffcb3fc9f232dde806,0.9998371839523316
d1b8db8d5ef19b7bc3e96f6c6892d7e7,0.0002350130771901604
a105313de2d6dfe951e160a06527426c,0.7548814147710801
5f7ffc7a01fa94d729090c43f10e5c59,0.0009006130703710369
9b89d58b88c2110df744f1ca42def770,0.1108457650989294
8228f9ac31ddb579869f2786919e055e,0.00017405564531145501
6b9016b923bd7c489a6bc6d4523f0f74,0.025218586111441253
587a7b8b36f05386c42a832fcf4cdaa0,0.35462453961372375
b67a418c0a167e40bb714bd2a1091dea,0.0007456635189143412
3faa41b68f3bf0259980378e9d839989,4.027907628101346e-05
ab7bd8a8cdaab279f2bd438975180490,0.7708629250526429
9515bde55c92ec527165d47be8d59ea1,2.8456107295937726e-05
547373718f203ebb8a54966d6206e4d4,0.006255823077663081
84fb74a62a593307f87b1c0acf4286b9,0.9999444842338562
89d4f61dc86e8e7a1455559476e03870,0.001217460614770971
d532b2ab05e465748f1a4cea5536a7b6,0.02368680911604315
3d25e0c61cc965906a3abf354637c0b9,0.9347176074981689
01e78ca540a869f7b79b5c2f5e5452fa,0.002101327157288324
56f92aa16251ab78050bd8179a3b2838,0.9994718074798584
a2e1282cd763dd79a44d40f0cad5ce94,0.9998379707336426
aa4f97d2a588b51d6e22222876a00f0c,0.0960787508636713
bf5288bfbfa9336fa24ab74ca20e2e46,0.0024724237737245858
40f498514849c829f7cfd5c72a32c5d8,9.015739484254936e-05
de74a11fe7ee498d664a752728c022e8,0.38574289754033086
0a7d73093f8e8710bd441f6c5c9c75b4,0.9999217867851258
6a7de5412520f1efbe939ee3d12a7d55,0.7187299251556396
b1ef2dc6d3a3fd699ce8f0c6a92edbe9,0.002955550341721391
27641542dc9fe96d7af03e103d284e3c,0.267598120868206
b20e0f7e46218f694096ba5d90c8bdfa,0.009534945874474943
47508f5028b43bfba33f2dbb91b9eee7,0.9995517611503602
e5c0e24eaa39665eb85abbf47ed2f797,8.796919927771541e-05
d68fa2642eb515a5195f142a16672bd7,0.08192425152519718
08c49254b53ac3a900cea1e97d05e65b,0.009105078753782437
118d14ba2b09c7a5c2f4453331fd03fa,0.00011474506089328428
ba3dcab039c16667171f5a748328dd91,0.0010889225272421755
1cbf0a2f5b5c771bcf8f53f1cfd510f6,0.0014994386339822086
606c2ef59db7cce760547d6426b8559a,0.015741326822899283
3f2869b6f5a39e94ef3a6ff4c051fd41,0.3221883843652904
0b8b5273836fc1e5e1690b5d982de4e4,0.9992070198059082
7be39d5328918b6e240c8515d19257a1,0.3371800916269422
9d86582ebb1901d7f7737f7566c8fd0f,0.00031029578689523163
708ed5513af4ab504b7ee67750606284,0.00016980317168737712
868419263297456effa384872523d03c,0.9956059694290161
745d804d7481d375628aa39fa9c552f8,0.9990680098533631
570145f62f4b858cd33469bd4bc66454,0.00011144569500913804
1292524a7aa8aa3429f3e2c0e674243e,0.019947362976381555
c8c69642625a47fdd3b14d6778afc7e2,0.5108158841729165
828af24e7eccd66b647c541012292f79,0.8792828798294068
297314b8c42dff5e8306aa4acd125ac4,0.9982317447662353
6ba23c33d64f7315c83e3b93cd64dfe9,0.9997977614402771
0856596fa90e4c80e2c594d32ad1621e,0.03173301705392077
ac833756cc8daa15020b3e095a9fc56a,0.0003172843156789895
4c738c072b422542c8d65821bb06ddef,0.003701475417256006
e372438e9ab43cf24ff467261afbd1f1,0.33102394044399264
c6fdb0fd65a115a39bc68947dcfc257e,0.20653380705043672
3d6c3eb86db9c196aea45165f6b04794,0.9994901299476624
f061dfd8959bd6aa6660c51e6ac1a3f2,0.9939570426940918
2b4acf89b6ff2aa1038b769c3ca6982d,7.593293212266871e-05
3789fb575546df32d7cddd86efa042bc,0.0008657506078066035
35e802c4752795bf7a9f882753a3f349,0.06700162328779698
c10dae1a1d35a9ba25268d3766816b66,0.020429034368135035
7146001f43826509f153501ab4086fa0,0.010610823676688596
3b8bd4654576edc2f93e3d6d28e87a06,0.0010927256884315285
05fd6b85af87df7362e69cee5d0b8e44,0.279049626737833
bccef0ff72678b99d8f559e73df48ab0,3.0631314537055146e-05
5cf6b3cb5d9c31ea4c98f607cd6258f9,0.0020150415264652112
5f299358abe941db5eccab79dd9f2ad7,0.7531805396080017
880790d5ca854776eccb70406338c91e,0.14621534384787083
a44459c234c1b226da680927fd5a149e,0.2364707138389349
1e589f87ea5b6170a3e5ff779f06f6b2,0.005664761528896634
9b71f265abcb7f4227ed618c50b52a9a,0.004150231144740247
9dc18c3ecff2cb57fcd471479531eae7,0.9772064089775085
fd6ae29c845dd158869b34c4e40fca1a,0.0012760576454510896
1d340cab7d770897ae87c96efb4481a8,0.0004573420389988314
7bafab8fd4ba65719e4cf12367748e44,0.6229440450668335
2372c821eae4f7a2144a71468d59cd14,0.004369752733327914
8b41adba299c954044cde753ddb0fd62,0.04372878717258573
27331d2365eb77a5dcee7444ecafdd04,0.9997064352035523
36911f7a616ce9f3d6360e82f3fe505e,0.002345049705763813
d10f19d6ca20b2e30188cdbe241cd256,0.0003217641154208195
898d70abce3346334006d87516902075,0.0009694639009467209
186c64a30d56b252aec19eda1d4baec6,0.983514153957367
9af23fb75d9e5c0bf517effe39633d0c,0.00029680461402676884
57ffaa086ade429e3c32e2521466c90e,0.00025416143051320005
e5dbd90cbb3d52a183bb16b978d95920,0.004311604832764715
3abbee9269341af1ad38bf53b70ab8cd,0.0030338541580022136
2b559cc7235664b2f2e3b0e34e3edfd1,0.22705115978023968
45715ada185757c52d762c8b8da95c22,0.00041609920531300305
7135b05c1e02c421e994ab9032b6f4e2,0.001904593089420814
c565e4f4bdc71bd8c46ce4fdd2e1f7e1,0.019212377490475774
12608250d23db08d85077d8d2ef06d69,0.04625346763059497
fe5ee696d3e1478839593e232dae08c4,0.07674433042329838
33f55e7e5f069e68727bffb3e0d5288a,0.26389241563156246
2e7ee26c2b41122ff630752cf084a523,0.010284278231847566
4914787b266286871a045abcd753b3c5,5.433714084004393e-05
f8cd349faf6ee650390cd3855989871a,0.09950717547908425
68b9598b1128c80902a2e31da8c2af35,0.9997136235237122
6c7692b0c92df23b61f842786cb0b111,0.014537550532259047
dd3d4707dfcd8f1ddc93bbe61f9726e5,0.4529956132173538
5a32c0ee2beb2278a1f0193647e336fc,0.007035344373434782
e1009ba9e96895fb70a46567da956918,0.9998367071151734
1b06dd5bba71c1a20a68251a90a6bcee,0.04331043995916843
5545dd323e65137ecf8af479915d5486,0.00020195787733428005
f05ea80576fc4ccbb9ec16d4687b3b38,0.9322473526000976
e3d025d91a931e6661e81c264224a800,0.0003886725555275916
ff63a39483c587e4dad6befb39faa405,0.011842734430683777
1dca1db6079d0a6ffd909f262c7c3a31,0.007017796299669499
1883a3c095f949d03e64f2b8d87def31,0.017280428484082223
a693dd2ea82d488427bddae1489cae7e,0.008926367771346122
aa18bcd57bdff30470faa7e57d1522e3,0.13384148459881545
7c19f6a6dfe5ef3ecf520c5d6813bd47,3.118322760542469e-05
53de9915a795078ceea3c3c683778982,0.913979423046112
5740d177bdc75dd0e15ba86faa5dae36,0.02869835451710969
fdcf7de019b9d817e6b9acc77a63c600,0.008728508278727532
0200c9a984c6b59eb6e025bb8a75f891,0.012590487906709313
efc08f5985d3574a4e177a7b04a46b6b,0.36101048476994035
f66965b29c5ba3e1d0b42a469167328a,6.839328497108e-05
7641f8ee04a8638f7c6a2383c42e78cb,0.9533095717430115
3f00455ad8b7c01c953650d5548e2f23,0.9991161584854126
487e3373dae2b29fe33260b45ce9d3b2,0.7100474298000335
3e7484da22ea1ecd066a17db395bd0bc,0.998656690120697
4ebad2e3b72be8c5326f9c1badc94913,0.007369154276966583
dda3165ad4fad9a6f40ce71f3589aa0b,0.13208342157304287
36d82867cc35a1977e83e30df03bdc45,0.9340855360031128
93685526397ca1b5c6749ee6c16f7bf0,0.00043189178034026555
335cec76375cf773586c7c30723e4e8a,0.014096839359262958
ed5081b75af903880df629000ada18bb,0.9973804116249084
8c4b71887e72a927352e76aaf102eb51,0.00529517907416448
f63980aa898abd09e95305d40035f1a2,0.6041628934442997
961a41bf90f8a50f4abc4fb79179a08a,0.006669626384973526
812f1ab80c7fb37ec380ae4f89d4d2d4,0.9991990208625794
24e2f5273362017e001b6ff6b87c54da,0.0007000634293845565
bbccba1583e1d407c120becf35d88b4b,0.028820894844830035
0c2653d07dac0ed09cbe7500c2e2ace4,0.000488946915447741
ee932f19b248246b880d5d4f884a34b2,8.579509585615597e-05
1de776037bd18f0d8919cfb6298e0d95,0.998989999294281
26fa5419fdd4d7247756792abe773980,0.00023711582733554337
7fbd70b50fc9f15ce63a4dbc95b675a7,5.962909790966364e-05
af77609c3c8f7a66947309f7b5e66e1a,0.20002369657158853
33d56e32b018e71dbae5ce1f2d907224,2.5794038231552463e-05
6376299d6761f8a85e933ee921d7bf72,0.9999339938163757
17e0924b195903e76eec2465c3c88e33,0.04339952142909169
ae94d3fae451ba890c9a35081b4e7dda,0.0015922978658181818
f9780df9da79c3f47eb595294486ed13,0.9991908073425293
2c2cf5fd2b7e0ac2431dfc90be381b12,0.0011036181043891703
9b0f62dae42e0661cc61dce850ee670f,0.05432946906657889
d7125ce62d46ebd1f7fd1217953ab3ac,0.9984222531318665
7aca96e2a94352f1b380431763919839,0.004666917602298782
08cfaa9f4a317d0620ae1a2215ae3a04,0.042805473087355494
8db0a231bf56ccba19a9b6b502535277,0.0013350609708140837
a30517b11113cef6c2de8a9edc2884b4,0.986135733127594
6e4821208f2d53ff831399bca7b58748,0.3224390234798193
96fd163481d78f414dae995ea1ca1cf7,0.12502479776740075
00793123a4f271004cabe7f7231516f8,0.0003150112209368672
85a427fd7309c09a2f7c2f0aea4a263f,0.0006940431567272753
bc68266bd041d2f10ac0d1d94048e8ce,0.9994099855422973
f68b3531fe69c05504abe5109269c5af,0.9998363614082336
33ea6e5213eb75c9c7790e930f22d16e,0.9998458623886108
6211d5a4cdb67cb653c235e0e3897eea,0.017603346132091247
60d19570fa9eb53d2684882c5addfae8,0.9683094978332519
65245f2a7d4ecb0075c564a13c851c87,0.0040476791560649875
29efb67cf5c3007aa9118a3848dbcc2c,0.24972293104510754
ab3e0ddd9b2155e5bbd50d82c070b966,0.9995246052742004
75168a871db376ed2cc5292916cfa511,0.5330929696559906
777c69083b91c8f75d2cec2321e338bf,0.9743035554885864
0b59d45c8687e996c1e9fd7dfd151ba9,0.0027011417143512515
376203dd58405348609ba1b0b653eb91,3.0483125745983663e-05
30ff6ca7f866314686fb11a17415c34f,0.9961340188980102
6dac4a15db34cb85a774d5f09f7966d4,0.015330181317403912
58be45773091b8bbfe23ffdeaaa79417,0.9054148077964783
bd57216eb9829adadb041e44d3dd3ba3,0.0010091818061482628
af1d24f37e335d96ffeaff602cbed83f,0.0002296701596605999
4b92cbac0fac0f9a01fcb4366ecee9a7,0.00032950649674603485
622c601cf2408688031fd21051c7c2df,0.9999794006347656
610afdbf4bcacce8102df0e3dfb3afd8,0.0010430742594053299
3a2a099e25a43931dc1f564f6c7f1516,0.7410168468952179
0555a323878001df8a362cf9b0477507,0.0002596473912312547
edcd3076dec7c5a47b4ed7a231b93886,0.0002755878840844161
2e345d083fc345c9d5c8bdc1fde463b1,0.9999089479446411
ef3a285b7c8201b801548f516911b5ca,0.0078039031708613035
59e5315c61230da7ef929a585f38b160,0.0003394155582640224
57a4a518489cbd5089645c2077136c56,0.2704785143956542
afd26e17b7063633f54314f2329a90ad,0.04373217092361301
43c422f700308d389e0dc50430537f11,0.0001361729123563471
7264e37c65199018a58bc9588e1e396e,0.0008035058883478996
862ee1f4397853f7b1301c243bbeb516,0.7998446345329284
68365d6b49f32473128c03c591e1d009,4.228154145806684e-05
25034c6cb4512239ca09531e81343836,0.9988094568252563
f4f22625d9393c8819994408829dbce1,0.007290319842286408
1688adf6c0ca7e4b1814ed2922d3d8e5,0.00011677105168104163
3c29dcc57921319435c72ad339ad1ba9,0.09972673859447241
ce75ed9e77b0731e9cfdcf1a28885c5b,0.0005095783528190623
c617fc8582ce3ee619d18c18533dd77b,0.9999484658241272
ff24e923cf2feeaab5a8198ad9d102c0,0.00038118823529202927
aaf33dd295eff2e7c69d314d43bba187,0.0016057440519695377
e51c137ec7ae0f5936d6a431f8cd9a54,0.756363844871521
9e7d1adbfa3c283436b129c3d7da6c4e,0.9379683256149292
28b566901e4a1338561bf050163229e7,0.5762694329023361
9bf4669db7d66318c1dddd0492c97945,0.0002439435471515594
97afc72856d695f66f3ab769396f6394,0.05881699034944177
a68b0cd64b6929993ffb554ad54ea9fe,0.9998381972312927
b0eb7b9d970832974240502770290c65,0.9980367541313171
9cdf4c388dcc72c05ec119c3a340303d,0.0023516047063822042
ea01e19b2057f27cc91085c9b91407e0,0.002552604058291763
cbf5eafd216aace42aebbdf6e3e4119c,0.002231064756415435
c5b7ffe861247dabad56ff0d925967f5,6.749605651492629e-05
35f3dd872fdd4bbfaed4567bd6a4965e,0.01617294100142317
969c6d75501df4e0fd19f2e03be6e5c5,0.7716945171356201
09e26b25d728f5062bc165351e5e6b7f,0.86399405002594
fd5ff5a98a9edbcc9bbf45cff459861d,0.17153316223993897
0139b39c0ff1ce83570b0943507ef2d4,6.425206059077482e-05
9924db4653cf6687907f379553a03931,0.006468922362546437
f9c96acf1adb596eb0b9d5ae8e724f79,0.009806433937046676
57ed1b1c4b525f736a13c831e374cbf6,0.8189131438732147
6374faae0ec48beea862e1fcb23d71a4,0.9999690532684327
aedfac4ad74f3a1559c6d1cd22f16da9,0.9999613523483276
1949408606f9857ef43efcebe8449f3e,0.005299254530109465
eb93d89c3be16d80ececc0d295a82f1b,0.07173558901995421
1bd5af2fb620a66abf4c895d32b591b5,0.9995002508163452
b2926927260f7c978f513197302a3d5a,0.9988529443740845
33e98edb69855126054074012d5fe5bf,0.9997075080871582
2c93c619336d8e41253e5a93ffa025c6,7.572209992332546e-05
59d63e8b1c4180762ef5732dfc1f2453,0.0023681765218498186
7546012c0054539517b7febf4b56eac3,0.0036542005196679383
62b80d23e5caba6f5c1191e1792ab98b,0.0019052501207625027
35d0e6dbe514d45c9355eef0d59e7f58,0.9977380275726319
3053a9bb48d3dbc14eec2486643e337c,0.00022637088791270797
e70548811a412a98c4d87c605ffdef0d,2.188875798694312e-05
f792d28a5f4a5b3e36279d84f6c6d21a,0.0020159260544460266
a597f7ad57bf4c4b179d66c88a80ead6,0.0008157725149203543
016627f88eedc20ea94b17755149ae52,1.2213590849441403e-05
1df5ab4a1727d5e8ccab5ef4a217b1f3,0.9996432304382324
65c73621ebc9d4cc796602f4b05291b5,0.999767541885376
6bc6a26e197075d8133a27835c111e9b,0.00872790153776819
d9cc7cd74e43c78259eae575f5f0fa08,0.9704989194869995
8d29621c593ce89cafccda9015e299f9,0.00026057178054585963
2b339229af2ed4c86a6ae5238beefbd7,0.9998418807983398
d048f6b5cf8069b71428d79c98303c58,0.004855689342366532
4e56e055d9c429b9ddacd8558c95a842,0.9998398780822754
95dd798c99c10df4209012708c014b02,0.93490971326828
f733708788bab2f06f45d5c2d6d217f3,0.0012854416158006644
62392ff9ff7795b1e96265c5287d47f4,0.00030513943500665164
665c77bd115128403563dac5453633a7,0.1435762533918023
9ff59822feec3d10d5c2695a7c2672a8,0.04828145583160222
d355a09251d0a907a3c4d5b91db20466,0.0009504636171186575
113c84d9908f24b772e271cbac106d50,0.0006694852618352343
0c4460e4b82b8c3808844a20637f5520,0.05714865491027012
31ef91e384aae66d9f8c1538aa0b3117,0.9998701333999633
1260a314ba87cbfa03a4ff390a62d530,0.018711331993108614
d6d68e189220d7a89c4cd0b888402d16,0.0036061541686649434
58b98efee87af9149f7bfaee957c9873,0.00663936865166761
929b170648e195995aa7a82b30ef039d,0.0035995561855088455
6dbbb53b36f6048b1a9ceb4f4f990d78,5.735206939903037e-05
61a16a0dae1c890f4a571c928087599d,0.022732902225106953
2b2e4c858cce82ac483be601c346f52f,0.0011100588594217698
a32806cd020e37ebcbf59e9d3b92f3b8,6.325468784194044e-05
3b38f1f34099d6fa701a8c1b8752af54,0.07817295454442501
b689380f464cfd46a066c8cf0778c00b,0.6844139933586121
83b1df155c73c25b6c4c71b19c60efe1,0.005168011212037982
a1500dd0a6c00f80a16053789ca443c8,0.9888472437858582
425180eab06a74824ebd6a4d2072fc46,0.4719750165939331
684a0c5a49a9773b3b83a84f179ad400,0.0015187723514827668
270d4ff3fd82da584bf9c9822c141fb1,0.9995165705680847
0a08e9d9453ef52949773f18fe7a2348,0.9562534928321839
69576a66337a52a6c9da0c89c64b0f2e,0.99569650888443
2c771ad91e691e3aff97f3e27f722a1a,0.999622893333435
e832685f0ad4ccebcb31202a241b4e84,0.00042279188965039794
0e059cc3d208e4495b4609767b6d06d1,0.19923394639045
b3861b7595f4fdecd5e22eb656cf1364,0.0009698845806269674
802290d18f891aab0ef01b772a693731,2.737084626662778e-05
cf130a7a924e15a0362ead7143de77be,0.002748645774408942
8c74d84c8e44b28cacd942bc6758a7b5,0.03473622240126133
df6ac56b6c2a932e233a31a1a4fd244b,0.00029320400062715635
f01791c11b8c033ba19e73f998b752af,0.13350891834124923
0b774a3f99e86d6ed7d97bc613ea9c0b,0.01399161907902453
23374be3a9caa6c58e71e231d7699ca1,0.9977536678314209
88cb3b0070e38c8349912740ffdb923f,0.0003477999853203073
a351eb0f20e30b82a1e8e1731d2bf111,0.9952010631561279
bee04ff7733b5c260616061051b7f547,0.5048277217196301
740a512fe63b328278bca5dbb2105c80,0.003932842657741275
e28a65db97a55801f1aa6be611b7957d,0.00028230704890255256
b45a77685c3bfdec040636877284ec5b,0.02421294171399495
c5f3d297da5c4fdce0325740692b6ff5,0.00037978965071658875
fd12726fa933dce7f368497270736f7d,2.3895242699722984e-05
f30de206f977668448a5bf8f3eab8e15,0.07048130724579096
17bb6f864ae95b9ab57e1e0173967748,0.7610899567604065
1555d61e6816ed8861a85f33119fbcef,0.9781267046928406
af2efd4f4994e0995f89ea5b31b5c69b,0.9904769778251648
9cfe6eea779c845e79bcf013bd6de33c,0.9674460887908936
1df2fcc89484b20210be822592219c40,0.09703598991036415
ec1fcb1143903c8bcb5daabfce42c35d,0.02098580594174564
269089b82f34e47eae2934afc5c0c4d2,0.9994146943092346
21081cdece60eed5c0694a45986789c2,0.9998244762420654
c6e8d2f0380aef6b026590e563406f9b,1.1656707320994996e-05
4617b929b946a3fc8ff0fcd9d3c9f9e6,0.00021180813120054155
1f0b9261cb74f19fcf143d9ea2d48085,0.15662948987446726
14d753a18c6df101300a9d9b64023e30,0.9990206599235535
da441aaebb6fcc525ea2f0dbf3ecb655,0.00577185022411868
13c2cd10f3e0036dfc7d84cb8aba6ad1,0.821400249004364
4cff04599adc8633a8ccb4e140ed8e1b,0.0009503850871624309
14c70efe02df5bea45e6cfb984d82126,0.0010758009800241552
94ee7d83e0201fdf1f2c88faf7eb922f,8.935281289907948e-05
937ff73bad7f7ad6ed868ef8b443da1a,0.9838356256484986
1d0eab10e96f16999905c4bb29462ab4,4.583064321010966e-05
6d180cf38cbcba3eff77774c22076434,0.000387013261388347
d123dbfcfafbffc1ab421164b2f627c0,0.028983943618368358
e78a24a7d22ebecc232935ac20a491aa,0.00018562124400887115
c450a37078011e0f32df6cc2d76aba40,0.9996666550636292
edef2845deaaa633dd659570fc0e6895,0.99973064661026
c05108ca4c5a1fa79d1ff8242b2a6f5c,0.003090364903619047
38b1d9fc5cc4355384b3483a0e71708a,0.29494382441043854
be98f9a76bdbcac50ccf8504450adde4,0.006565701065119356
3edc2a2fefa13de67fca4bd9e2ad823e,0.9997177481651306
b061d4d8b2e528392c9456f539ec7e85,0.9932089924812317
8304f031cff523bc84ca7bfe98da4828,0.0014737191085259838
fd2c2a6e9172e94324b1b73853694cf3,0.00024666146928211676
21a9d37d941c28859c5ba40ee382c3d3,0.9999400496482849
1fd9434dcba65d1a0efdfbe29244d957,0.0005380548636821914
9c3235675ab41be2945bfd6e4ccc42a1,0.31076668947935104
1730c8ae98fc8509efb5ca1ad6c11802,0.9938649296760559
ef40b20a7699956c8b8d5b0fa9e4d189,0.9950780391693115
fecca1f9acca085ebaf78cc61b4d9699,0.0010510096283042002
57ec4d9cc81382734e362c80b7f3c7ef,0.0006031282584444853
5475bbaa1a10ef272a7bd8c5065d614e,0.991676640510559
36d9a958727d4a39a5bd3149f5cd8b80,0.9995852589607239
2df6423b9ee4d952f1d922d0d97fbab8,0.34820202030241487
5662c123be6357b0885028526f0aa0cc,0.5733770132064819
5383373ec8507098254226f6a50d3501,0.8528463304042816
4585e75cb0b58c09ca20609873f2191b,0.0008379079250289579
52df1e3fafa8608853975af3a07a153d,0.2754676841199398
939528acd569dc198fe84f9292ae3bb5,0.00011916760594772313
