Id,target
14c70efe02df5bea45e6cfb984d82126,0.005615506367757916
94ee7d83e0201fdf1f2c88faf7eb922f,0.001301415788475424
937ff73bad7f7ad6ed868ef8b443da1a,0.9897433638572692
1d0eab10e96f16999905c4bb29462ab4,0.0013280683662742377
6d180cf38cbcba3eff77774c22076434,0.0018561349366791545
d123dbfcfafbffc1ab421164b2f627c0,0.19744475646875798
e78a24a7d22ebecc232935ac20a491aa,0.002131812076549977
c450a37078011e0f32df6cc2d76aba40,0.9973062157630921
edef2845deaaa633dd659570fc0e6895,0.9969130396842957
c05108ca4c5a1fa79d1ff8242b2a6f5c,0.011281399661675096
38b1d9fc5cc4355384b3483a0e71708a,0.6319311827421188
be98f9a76bdbcac50ccf8504450adde4,0.06878067459911108
3edc2a2fefa13de67fca4bd9e2ad823e,0.9910617470741272
b061d4d8b2e528392c9456f539ec7e85,0.9114275574684143
8304f031cff523bc84ca7bfe98da4828,0.002467232383787632
fd2c2a6e9172e94324b1b73853694cf3,0.002732808806467801
21a9d37d941c28859c5ba40ee382c3d3,0.9976536989212036
1fd9434dcba65d1a0efdfbe29244d957,0.0016676410799846054
9c3235675ab41be2945bfd6e4ccc42a1,0.7228878676891327
1730c8ae98fc8509efb5ca1ad6c11802,0.9933237433433533
ef40b20a7699956c8b8d5b0fa9e4d189,0.9957214951515198
fecca1f9acca085ebaf78cc61b4d9699,0.0017445327946916222
57ec4d9cc81382734e362c80b7f3c7ef,0.0028401897521689533
5475bbaa1a10ef272a7bd8c5065d614e,0.9959860801696777
36d9a958727d4a39a5bd3149f5cd8b80,0.993777084350586
2df6423b9ee4d952f1d922d0d97fbab8,0.7433980166912079
5662c123be6357b0885028526f0aa0cc,0.6583363592624665
5383373ec8507098254226f6a50d3501,0.6020164482295514
4585e75cb0b58c09ca20609873f2191b,0.005108882999047637
52df1e3fafa8608853975af3a07a153d,0.5163907233625651
939528acd569dc198fe84f9292ae3bb5,0.001323934318497777
fef70d1790110aaa5af3b908c7469823,0.6062557756900787
799cb0c8e0a6b24fdb1b392ff905d662,0.0014607705175876617
3e9ffa8ece542e153bdeb6fdbc323b60,0.9943348526954651
0f7f9ac0896a386814bc151fe5a45235,0.0013422542018815876
9e7b1b1e8ba02e625f29ee78eaeafaaf,0.004414562054444104
7bdd6381414bce233e9e544091fc023f,0.018696896685287356
69116d298d61571103354fed7def82a3,0.6077762722969056
e9caa65e521cde8ba43b73b142ea12f1,0.00540098340716213
8114c9d19a33d149ac4427ef787d0144,0.052260735363233835
97b4407cd93d7b19c17fc772dcef83bf,0.00408324059098959
83319bcc4971a122727a605571c9e5bd,0.0013650406617671251
6440916e37b96c89345b72b996d76cc8,0.026052746130153535
fe5be2d93738ebf91316c7b4f4d13920,0.7143389403820037
6c885e9a2e73a78f216c72c25c2da8d8,0.17001787424087525
f476f985d75da44a69b0ea58c5ae1a60,0.9944023251533508
5a8bca7f42c77be6fde3b96f222563b9,0.08060324639081955
6089a04835abacece816dec31b51bfbb,0.9967466473579407
94a01b5510e19d33542ea2cc6c6636fd,0.0225582072744146
52a8d109f8fa840c8c87ff669feca1a5,0.317798787355423
c92974a77e4a3e7f1f852bd90eaf4b88,0.19653700441122054
e94b361c4ea57036dd5fd223602e7e14,0.01750936396420002
6748471b35f8066bfa7c40cdf25da90c,0.002123538916930556
8f960455696a85d29f919fd05b4747c8,0.03814150122925639
549b12089e039b6c478d492de2c00bc8,0.9824002265930176
27f403d38c97b5de97633dac91e3061b,0.0028809921350330114
0df3ce1e73eada17caaacc038ebcaab5,0.03552994409110397
e6d0e9b66a225e5afbbb4e67492eaefe,0.09876551255583763
d8b393f39ee83d28cb0b7bcf1ad331d7,0.018343472096603364
5f200390d9ccc8f3fd4ae86f69fd0c57,0.0013778305496089161
8a8160d87f0bb4aea179a6444ab8e71c,0.7225390315055847
9c94973678c32b15dc4f5bce66d93e2b,0.03911532806232572
e0f89def0c3b34469ff0351544310685,0.9066834211349487
d2ebdb83f5758e266ee171030ec588cb,0.9977315306663513
458717c9b75d5b0b1c5b79bebe4b40ce,0.33759378660470246
d305f21c4ca6093199804648fd3b1118,0.5805478155612945
33c5213227b0f127f0e32965e271c42d,0.2425532441586256
9aa9762a375b5f860d327c003fc0639e,0.9421767354011535
5ea61f2eb224f3708ca14ae0eb8beef8,0.0013739185058511793
9c65f79f46dd683c66f4fb90ae5e463d,0.3478155344724655
fa395a06285836016bb5b3666295c12b,0.9943252444267273
3af7cbc3ff4ce1fb914eed381688b842,0.9979281425476074
af8b8de633b40f617bbce1d50eb62177,0.003790367930196226
b84cba74dc0bff54d0e638a5a2577e15,0.0028594124829396605
c7e0ed39b85b630de5cb8edfeea56f45,0.003428695863112807
6b8cde0781ac8983489f1bff65efb7bc,0.002771566854789853
8f1419c3f6b8fa8022ef0aa65a4f516d,0.0037429318064823745
65f27093a09c896ef4aa36eefff1aa23,0.02952015713090077
d328bc8b129a9ed543996bb0c51d7d7f,0.017931025731377302
1536789bb9d3d53a694c4ed5e09ef70c,0.00405336576513946
7d83a9b0f38a8f95183840f0287cd3fc,0.997244679927826
1b22dde74f509c92b7bf26430b8f30fd,0.014615888893604278
b23d64ce465ff7825766d235e3fe4cae,0.0033086582203395664
e195a075fd20fedf2868a91f02ec8f1b,0.029517788242083044
e9ed0d9a78814f0e4ff0e64547461b7b,0.9282145500183105
73ef4a67e3af2131530ecb5443cfa419,0.9543219685554505
91147da3796b7643c70dd6bde0193c78,0.0014318879577331245
7775f934df745d70931c5f1677e71e12,0.9913905024528503
e7c54d8a2768555809ae7c75749a9586,0.33289793878793716
3086d63e576f5b302845418ace5cf4e6,0.002046487748157233
c12387b0682bf61022f76469f59bac5f,0.0421721501275897
8fb23f83ca7bb2ed600105187d9d0b14,0.0019156617345288396
36ba8943eb7493fda8b46b19fc679bb7,0.0013290806557051838
874d9950341fb26b463dec04213db8d6,0.5593698933720589
4946ff4fa125b95eaff74a4b38cd2ba3,0.9975608825683594
187c55fb5706a2d605180c81ba49de67,0.1837829832918942
2ae8015463a0ed9bc533f9da051da644,0.002278764790389687
fd7a7f649335f7f31a8f978086909c2d,0.31468375250697134
c7944d4a2204b348eadfd2c84473d5e8,0.9535826802253723
a72805e4fc8f8bf13d1d1401f08105fe,0.05032532848417759
7a881c22320db15a079d5c79ef886912,0.9968888878822326
af757e17dcb72bdf118f1db7a2e64760,0.08009199909865856
4a027a2d439b9b2a89dcbf583fcb6d7a,0.047274811938405034
bab40f5c9aeae7da9537987644bffff0,0.0014605480362661182
a795675c00006d8fe4f58a9e70f73386,0.9975960969924926
eb3cace216771482fc963733ca9929b7,0.9800673127174377
24028b5b182d000598b5103eb09cd8c3,0.018291806080378593
46729c76877bcd49ddbd46de6ca397f8,0.006238295929506421
9e832a8659b405b792596a4e19703ceb,0.001634138252120465
8d03cf580b87f45e2c383701fc5f0778,0.0015784629038535058
3bc4aaef45e452cdb5b80f907ff85714,0.18515899020712823
c3846d63b4323529961b1c320b056023,0.6410921454429627
cf628e335742f2e39d6175c178e0cc0c,0.0015836243634112178
76f3d60bd7c44df63fc45d66d98093ce,0.9890586256980896
80f01d3b9f70be17713df8d1c89a7fff,0.11998488791286946
71473b331ffbf95641695b0e9b8762e8,0.16320971697568892
04569bfcbd33ca7ce36096e7810241fc,0.004130624933168292
f17f4c3103ce3d253af5b56d9fa48a69,0.0014010122395120561
347777992ae5bafa1163088358ee0daa,0.0014853516477160156
a9b9c1d72201bf100e60e0ac6d085006,0.004265215015038848
59e0dd4f6fab0d50341d7b488b4c6bc4,0.23836417961865664
bb03f062b2d46acb092becc906b30201,0.29709914326667786
c30a61036a1d3775654a2ceccd89a627,0.994696044921875
2b589ad64c3b006282de2e615581e797,0.012539250263944268
05bb851d8e03557630a72a3cf590f9ed,0.009746359032578766
d70683fb8b61e76caf888af39fe26cc3,0.17516419384628534
bdf83620f138ff72f306c00ee7a9d064,0.9977798223495483
b14ab62a1059f41e2ea158aaddebbbbc,0.9976318836212158
d68b931f950003f13fbc8fb978ad0830,0.002701290650293231
04af392909877f706f52abf77295113e,0.8484844207763672
0949b5f917123996662db8f3bafc13de,0.0013084393343888224
b3d94b29a65089baacee54c9ee81f5f4,0.0023842208785936235
c816faa1381b80a0581691035f91a6f5,0.04169494202360511
0e0dd5e47dfa66c3ab77733b656584fe,0.4878429055213928
16bc86055ab8f706c974c7bd81d0ea93,0.0013161733630113303
53317febfcf26267f0f3c6c2f391a981,0.004801536363083869
cc02556138768286c0ae1b0b90ef1fd8,0.2103312431834638
37510a93ced486a20f843490e6e80a6c,0.03754094298928976
e70dd3ba2649f1fe65238c6c43292bd7,0.0013418147573247552
e53eb04cf2da5cc21c21191581fa43e7,0.30348448902368547
d6d36f0e04d8ea1bc9c4457170e8f3d9,0.9970990777015686
e44d23262fcfca80688d9503b229396a,0.0013246119604445993
7c8b5128b75eb64b983e526fc2e0e980,0.2316365009173751
55c5124d49115bcdf4dd3f4cb26e025d,0.026203099824488162
07f8a2cd40187f3a919991d0640dd6ef,0.03348240345949307
438be3b6b878d4dc42f190f4955fb0ec,0.0456504656933248
ecaa9ca0435167704eee4710b2f422ff,0.15283340257592498
43be87bc775cb9e422947f46184f4cd9,0.9963109016418457
a3cd44b81c525f4b681a9263bad77c12,0.02595636495389044
e04336178c3e13c47307989ee62b4be2,0.9968600273132324
df4bb9971ee898782a0ae9ea2a520ffe,0.0012785387691110373
2e85e90ba47be746c5fcc6e5fd93215b,0.9970878958702087
9ee90f6fa06405d0ce9bf1b4bb700c1b,0.005361858056858182
b8809a27a3cc023485c3bac410ec40b0,0.5035512298345566
455164d420fd103138baf47878e124c4,0.34560861587524416
eccd1a92c69c427cee6a18c0d57b7bf0,0.0014911844045855105
6ff9c77534b69e4c5e414e6b430a007d,0.9971150636672974
98d5a03ac8f5751c3a0799edb9aa7095,0.7793632388114929
341eaefe9c33f6e6d60c2922c46427b6,0.005177326407283545
2a540e60d8e7ff5b89353f8ae4e8e623,0.0014921594178304077
9862be89aefebf566a4ce4fac522dfe1,0.03377698857802898
0d84052037fe3c7e1e4e3f3f036ba11b,0.04113017348572612
7cfc0b16c9aca0603a69e3c37732d9d2,0.0016489554778672754
6b5daa3045d2cd419502cdbcdcde7f6f,0.0019878632156178355
8c7098b1a37a5d5c11c973a0505fc4f4,0.08508531516417861
d69052c84f33274b393826dccabdcdfb,0.9918401837348938
342b9820aa9af6c3d152efb63e8de534,0.014035228034481406
5da0601cacd6db8f02d3c940fe4d2926,0.9928303480148315
38ab8ca17b70c21333df72ea98fdb6e1,0.0018042840412817896
1a422dd84e1c828d240251939a4bda2d,0.8705863177776336
baabd795df5681b3585cefd05e7674b8,0.0016415906022302807
eb751b7323de147d994265922fcb3472,0.001586454128846526
e7e41377133f3fb546639c55d6fa2567,0.2325222298502922
7edcf47c4af274525d2f1de016130766,0.7464290782809258
b2cb8a492059b37a02ca785d45deed19,0.08451581699773669
7ebe09d2d55de51734f82c74f9f1add5,0.9937254071235657
251280eed81ffeea49dcf7aaeb1a836b,0.4644328709691763
7ec9e53586abdfdafda529eecbab0db9,0.004787046101409942
e85c20540b448da24b12ad1aef2cccff,0.0017184834694489836
fc0d4b2c8a6b45d2eac242590f9e5c62,0.9980171084403991
d44ed334b18155a6262dc54cbf0bfaea,0.2719665545970201
cfcb32cbb320e916043e7ead8d7af036,0.0016871682833880185
4cd605940f3806a4aee091b747fe60cd,0.08853651015087963
702459b373ce33d63ae03ec50668c19a,0.0016976450104266405
e1d98ef622bd5d3c80cc38d2ee980795,0.0022029879270121454
5ced66e1cf94692190ba7ffe6bae7afb,0.0014744979445822537
2c9af44f95cfa84114ecc346407a39cb,0.002441616449505091
a939dea5011b80ce621f9e885a29a062,0.898919653892517
47d4b671c139eb7af9618e66bcc002b4,0.9813819289207458
3d836a28e9fc10b575805de77f7f28a5,0.9971320986747741
85fa6678aadaace0240287357a0a5035,0.06322971088811755
47b3fb9836824b234a62299dda7c9253,0.00298668947070837
ac49793539e2c47bc60e3a84818c46e0,0.09425990208983422
dfde3dd50c032186c62e6b917bf0d346,0.0028175848769024015
4f69a7df3336b4db1f92a7b6e899a898,0.9712969779968261
458d7541cc552d3252f9b2b5d9abc062,0.002508289029356092
b36046edca9e5e19d24e0445fc1a1ec4,0.04660385753959417
a84d116a49f92607e3b907e9d677d62e,0.0013347817468456924
3727f1532f70335acf76a2c4352d07b4,0.9977342844009399
a27f6fe9fcb7902bb446c2925e8b0f58,0.002529926714487374
9efe30f35cf89c10b07ed124f22a0af9,0.804264485836029
06b4024a073cac5c1e16e13d45e48240,0.23988041742704808
ab864329a03741e907614261923ab38f,0.029669756442308425
bd60865136278fea9f571caf576a9cab,0.9979729890823364
a8e027e70f61cd6f21d78f87f9874e2b,0.0059380601509474214
f820cf5d154701b6d730773b574f5fae,0.15609358092769982
bf739ee3f04d4db455b6146dfc83a80d,0.5608227670192718
8815b951919c1dab38820174aaaa3341,0.9974820494651795
f3607a425a05332c0333ba71349bb540,0.5361629828810692
4978b94db4ba784b061213c37d006d23,0.7134537696838379
ddd96e3e1c46c484e7c3e04f1db978cc,0.0019583254819735886
344867f1441869631c8b5f5369c02611,0.0013706099824048578
103209ae33ef350ae475645e96be623d,0.0025497577502392233
6235998ad86d8bec0579a61b08ff05cc,0.9898904919624328
6d1e8ecfb40b68227a83f3e37c50be48,0.0013284085085615515
05f81bcc28bf66094f2bc35f083f2041,0.09293289557099342
848cb407893504c9b6be5f3d13e93d8b,0.0020059528877027335
acde97c2ff3a8d9a12e8bf89de65a695,0.9972219586372375
6057af39d02a1055b3821b62557d5fa0,0.8701604008674622
68860261af915a57c59e30e6d3bc39b7,0.05292269010096788
326ffb36b3b5e1fd0c5dfadded9c0345,0.9979461073875427
64d41bfe26866a1af2f9f9d013ffcc87,0.04377306075766683
ff6edbd7f1f79056791300bb297c4b0b,0.9759176135063171
e579c020d649914fed27d39f195cf3f9,0.05002717491006479
d45c684126f2b62e9754f24558509100,0.03132003294304013
b8e383d59524f799798627f471cf1351,0.06341231360565872
ec3efb04f181f0b12161ef56b61151ad,0.0018663672730326653
8a9033f0f66ae538c5da2cf75171bf7f,0.9883322596549988
149b2bef0a994cea3b42c80780835862,0.0022354316664859653
66a4a01c1a1c83d23cbf4b6a5893d363,0.9975732207298279
22784b1b212e48af5a250b0c9257f692,0.8365152180194855
b8b0d30c19ebeebd50abe1e218b4c09c,0.004217611369676888
c8f89bc50c67ceefdb83f38b5b8bab63,0.9970072031021118
1f50149798f6e1a46e5e149d8bc480e0,0.5314636170864105
642c5cf2cec6b72ea3ac6723026cf389,0.0018876647693105042
82964a605d6764b9f0c09a1a615fb342,0.8130372524261474
fb9eb81b8eb8763d66f47c87b07cd305,0.0013436194858513772
dcc2161219baf516613bea0b63f97959,0.04305485272780061
602aae536339dea778b687089671efae,0.07840700654778629
9a59334df8ad81ad24df7c2fa2cb675e,0.1937840346246958
62463cdcb3161f5d4985f9a1cb37da46,0.001383377844467759
a8dda9f0e9439a6628314f5eb16bc07f,0.9948964834213256
47372d9f9bd705afeaafff66018a0872,0.001340763398911804
2c739bb72502e65fad91306a88fbcbd7,0.14306403938680887
52dcf492080b24489047400cb730b8b0,0.002729943604208529
a1e94ce2f7f938276415e83065a053f5,0.8925631999969482
5d9a64febc8c7280e57e8d9fc3d5843c,0.001903530757408589
1ebaee52cdbc735a1564b2aa48372b16,0.3187217995524406
b60e260e4bf8b93d70016dad8a95984c,0.005008231196552515
2fa0a000b5b2c4f4e086f1ec4d1e9fb3,0.9656169176101684
14996162b15d19eac49abb5ecd712886,0.07164433933794498
b183fcd6f3ca94de9f5422cb7cc2a694,0.1336489161476493
3381150745463b9774e31a033ab7626f,0.0021918005659244955
986bb13e946aefa76eb839bfc2120dea,0.0014548571314662694
b9ab10af22bc18b8e2a91a87f1788def,0.8776583313941956
11ca521f1635a9305c84274717797dde,0.22282012961804867
b79b16d4fb8f6b08a51e10591bcb4edb,0.9595945358276368
8beb0ebf4e002addcbe634c4107b025b,0.9981013536453247
34fd31b1854456ca169af74a5d67d7ec,0.9777998208999634
345d8261970fbd57cacab9414b18e558,0.027034809847828002
0fcb0683720b43da74abf86d3ad4cf9f,0.9902520537376404
ecff33d40356630809b32fec770ca7f5,0.0013222143752500415
a2a632718e539013aadfed4443bdb995,0.00783416787162423
2605190df3e0542da332a85077498880,0.003796829842031002
cdcaf6682ff6dae5414cefde8f7de8a3,0.08630734756588936
f96cb990d733d72647badcf9afaee9c5,0.06473620291799306
fa0bce19bc97596b341ae6f2aa3a8641,0.7982624679803848
d79acec8d7a6977033d9af62527b1495,0.13618456125259398
6671d2c62f80975f4a876cca16113e2f,0.0013897684868425131
a19e399ae51ea848acbc634b2e133d3f,0.03677689224714413
538bd287317a7ae2140e23e07ba978c3,0.0015157108777202667
761a59aac228d4ca1e9952ac9250a326,0.055222814437001944
f9a1a12cb7b04f6fb20aaa98548c327c,0.0017313710879534483
3beeb62e70af10229bdd943520f8436c,0.01625403589569032
9a978737d265997051a9864fa6d42f14,0.9228878021240234
b964be3d0bf495ecc645b2f4874e3cf9,0.07642963877879083
2df14a1356845b7d4565af2d3e7f9cb1,0.2745655354112387
0c4a4741c6d61ffaaf6c38d158a67d7d,0.9969207644462585
697575de3e8c37228449b252ce95498a,0.003045037412084639
ca13c38a97e839513c6f5bcf02342642,0.9966434478759766
f53275931b694312af40b5996579b9c6,0.9840205550193787
90bed48bb22ab89af23f2c3eb5b0c9f0,0.015599249070510269
6e1fd0c2842b319261cdf42b32a579ff,0.006355640664696694
201100b91da91ffcc512e3e06048fba9,0.997079050540924
c34f5f4d0f74f5c9aa854e740ad7cf1a,0.016254967963322996
9c3e0ff4a4806f86846a51969a2216af,0.0045172545127570626
fd3f3f5b16f04b0d224fe71d6cbfb72c,0.007997639593668282
90296e88f172a86479e9c7c72cdbb21e,0.04658084735274315
177b19062d06766b3f6234c582854dff,0.2516142323613167
a6ea4c50daa039d80626eca0617829f9,0.9971602320671081
d30d8885ee26503ac2dc75990c4fdd74,0.007067214464768767
86baa280300d3287a3c6203cccc344e0,0.0013808808638714255
640149ae29629108b6daf30f40ac1dd6,0.00923277479596436
6505e1021d183dcedc41538de1311b56,0.7129883468151093
9a866b5ccac4234d62db0ff9c5881d20,0.8413628697395324
c1ca4619c107ee86be71307ff7dd95ba,0.0029871312202885748
1e7d9a1fc6496ad0616db9c1d1d95c2b,0.0013344731065444647
71c0079b8bbd17f320f1fd840a32f244,0.6101521402597427
531d58a1915a42265c0c2d954cf3d3c5,0.9978095293045044
34381e9b950f414da5f933e27018842c,0.8842515707015991
6ed6abf3e7d8f6e85f07660706941e7e,0.22536441832780837
cc57a313d9944544e37bab0d981901b0,0.805749261379242
db1705305d68e96f31d0713c63efaf0a,0.02882998688146472
e1075e6b838d912bce8cca26e95bf65e,0.8578954458236694
bbd667d08fdcdb75ab910ed5c9152af5,0.0013431613566353916
07d41f276dddf2a8c9804e591337abdb,0.37179429531097413
c81179c35a7aae9cfa0a082491f40676,0.8473006844520569
47f40a4f787512c0d08a14a03a85897e,0.9868852972984314
14f0fd4c1ea00172e4240618df417230,0.008185253408737481
fd6b79eaf6b42c6e6e0c458c0b2cdc66,0.9962734341621399
d4cb25c498a35cf49d663c90923e47b0,0.37749002650380137
d54ea9f0e6230ffa124deb99b7cdff7d,0.9396912097930908
4e9f466a3c0b45e1d969c0a843b2e4af,0.5385867320001125
1aa86610783b0c030694606017452d93,0.0033624361851252614
13c177b483af7eee7a5e0fc048ac20a4,0.020161520270630718
06e3070c86ce1443bdfa33ebb360e176,0.016821531939785927
d7b7b8532273faa7180aafe39aed43b5,0.1223850128473714
bb622e8775838c7c7c0139e4503f746a,0.002874431456439197
1cfe144abb519efff2de8dba7e58f139,0.0048724162392318245
4895283d283ddfac2ae924f0f67c0739,0.0023114335839636625
c94ce0646ffbfcaf594592e79d5f23e0,0.942722761631012
7cbe2fd6020938394e157dad0b20385d,0.8475656628608703
6c1e2531b7707c7cf72d281651c0608b,0.995421040058136
b022d63c57d9ded062c0abbd00a590a9,0.34175109714269636
faea6e011e9a5f23017f7b426da34cd9,0.002060131379403174
f8f602b7bd4bb2a9dc62ffc138599903,0.002139196207281202
f35df114a14cafc79d8d06dc1e45b22b,0.025031848158687354
0dafb7912cc6c3be9fe88e4ae720c403,0.9979014277458191
1dab0d78e8ee2c35aa5760d8e06a9010,0.004085266496986151
b7b383089bd62090c98f8616bf8667c9,0.08395986203104258
72f7dc9bdb4cd638bf1db10acf16995a,0.07802079487591981
a676d2e834d28418d5f222bf27c8b08e,0.9065559029579162
86672512c54ce08be7b04ba2027a31ae,0.9802194237709045
42000c9de322f5aee3fd43bd1f249bf2,0.016998276766389608
bfd1a34d303202be0603571386b2af00,0.36828612834215163
6980d04f5149f6113fed56b9f848bb0c,0.0021044368506409226
371599dfabc790d73a3d694abb916fe5,0.002866108133457601
716fae71ddb8d74ab25ed861c40f04b2,0.0013684967067092656
6262d906c7fc10cb0b259d3c15b2b9ac,0.013463555835187435
2fa4997fa379492c574262f886f1209a,0.0018334858119487762
de06e6d257c731d3f3cf59e89d16fc14,0.0619424814125523
f5881404890cf2237e6fdb361728364d,0.37386620296165346
14a1b18b9241cb2d5e3b8da869fcb9fe,0.1531508408486843
5340b763f997b3da791b96a9d0745799,0.0013199920766055584
4a934147fa2bb29e410869afda1b412c,0.00146347985137254
96fa43e2b486cbffca449e299d8edc29,0.0013848517788574099
74fbd8aebae6544b9b4c7f073efd0712,0.0426065280335024
83323bb2de8861baf3b9f962947905ef,0.006120050221215934
6a8c35a529004e89e51e803bc52bdaea,0.046765831485390666
53b56649a759edac41b5a4aa8c115fe4,0.0014877416659146547
45bd083d923e686c9331a29b673432e0,0.9801189661026001
48f4e88ed406a577a7ddb5378289f951,0.9972401976585388
1ef698531ae236c631ba5779dc9ceadd,0.011708875210024417
693d58f37adef425de3aa6cf7c4b6569,0.001873581879772246
5d9993d282d3645a7ca454f5715a253a,0.10934592867270113
d6299a681eaa3e5b0d65d7a19560df33,0.04486149437725544
2d633565b40c57ac396ee602cdf72ad3,0.9979496479034424
78951974896206c1de43f5947af8c890,0.09193064933642744
064852b88a58dd83b71771960407df53,0.9921137690544128
8d544412f739000a891f115021e3f24d,0.0032627390697598456
c17f5b73652434b69651625e020ec39e,0.0014498356613330543
df262e378c30d29261ffb4f322cddc38,0.010726338427048177
d367003bd099cb2aa221703b73377de9,0.002603908255696297
d3587205f87b7a622918287ca27ea30e,0.12452373206615448
8d5903e986e86a54aab9251c7833a6b6,0.9980419635772705
e22f9b8d2a54aa09fd5185f20a2dcc26,0.03130640587769449
3c612414974238235c01a7676bee6656,0.8333820819854736
109b15c78ad184e9528ae90bc8bbdf08,0.041980506270192564
38033bef0cdd58ecb04ce0cf59c9c401,0.16382522378116846
989e0e7387bcfb2046a391c381cb375a,0.4395201325416565
6b919b640fadd6656acfdb62be589579,0.8035514116287231
a7f526103b95e17473c6e6e7a7d79ff2,0.9979053854942321
d5a96b0bc9bac0bfb786d7c75d56e9be,0.9975790619850159
f678bc29c945802710abd9d18b91494f,0.0015013343654572964
7a52d5649fe4e9ced01018cd9cbfe6ec,0.001324593077879399
38ce873e67210ea5093a9f3e995c88f8,0.003912261757068336
65a3181469d7ee17703f80bc5c01962b,0.22089655632153155
3ac0abc282909b608422b4e65744cc1a,0.9977886438369751
cb201a6b370abeba55931ec03e56a276,0.08330897432751953
e527b3aa6f2bb891cb451a0a58c15598,0.0032106207218021154
03b2aca2395859298f46fbf7640787a1,0.0013728168210946023
dbf48bbb091a02dce749973807c2470e,0.6774121522903442
5fbf7469067321f3363cb3106d107766,0.001976844819728285
47b2dd6727524f306d3065b9bde046f5,0.004950112570077181
b6a74d635c7e7d1d81cebf34bc90758f,0.006417749240063131
bae77334cd6a7a91fc6b7441d0331da4,0.9925963282585144
2813b542d99e90bf36f8e5b4cee2081d,0.0012942380970343947
c3229af0b4581faeaa71b4bd192a877d,0.001453226723242551
d43cbc43bf9fbda3233522172aa2c903,0.00417416098061949
b3a18486bf89c94d5020198cd83ad0e0,0.07819469878450036
b0a462e9523a62e91051f22d090b7032,0.001659744291100651
be97acc5406c50329e08220e81433dce,0.0015029191854409873
5998bb2536ed5eade77eed5470618095,0.002480009896680713
7494367491b1291545e9ba4ae1908cb4,0.9320594549179078
348d37a5d97aca37b080e29ba2576b6c,0.05593066215515137
c533e784fb1babbb9960bdcf990db49f,0.02971815604250878
7de569f65b76f5c27d959ae4cba5badf,0.9980067491531373
0ad8bb4e1d551985c5b91ddd5d894bff,0.002589813154190779
df16f3c26c5aae629641d1683229adb9,0.9332886099815368
