Id,target
fa395a06285836016bb5b3666295c12b,0.9720349669456482
3af7cbc3ff4ce1fb914eed381688b842,0.9897787690162658
af8b8de633b40f617bbce1d50eb62177,0.005020408751443028
b84cba74dc0bff54d0e638a5a2577e15,0.004612392140552401
c7e0ed39b85b630de5cb8edfeea56f45,0.00417682093102485
6b8cde0781ac8983489f1bff65efb7bc,0.0048302238341420885
8f1419c3f6b8fa8022ef0aa65a4f516d,0.0032621655147522686
65f27093a09c896ef4aa36eefff1aa23,0.008125425083562732
d328bc8b129a9ed543996bb0c51d7d7f,0.0116271055303514
1536789bb9d3d53a694c4ed5e09ef70c,0.003383135609328747
7d83a9b0f38a8f95183840f0287cd3fc,0.9893029928207397
1b22dde74f509c92b7bf26430b8f30fd,0.004729048442095518
b23d64ce465ff7825766d235e3fe4cae,0.0029842532239854336
e195a075fd20fedf2868a91f02ec8f1b,0.004565703636035323
e9ed0d9a78814f0e4ff0e64547461b7b,0.9224223852157593
73ef4a67e3af2131530ecb5443cfa419,0.9758148431777954
91147da3796b7643c70dd6bde0193c78,0.00312439079862088
7775f934df745d70931c5f1677e71e12,0.9895752191543579
e7c54d8a2768555809ae7c75749a9586,0.04500791700556874
3086d63e576f5b302845418ace5cf4e6,0.002911168080754578
c12387b0682bf61022f76469f59bac5f,0.003714275732636452
8fb23f83ca7bb2ed600105187d9d0b14,0.003052971884608269
36ba8943eb7493fda8b46b19fc679bb7,0.002963953046128154
874d9950341fb26b463dec04213db8d6,0.2391413450241089
4946ff4fa125b95eaff74a4b38cd2ba3,0.9897775173187255
187c55fb5706a2d605180c81ba49de67,0.07724891118705272
2ae8015463a0ed9bc533f9da051da644,0.004345517652109265
fd7a7f649335f7f31a8f978086909c2d,0.45179078727960587
c7944d4a2204b348eadfd2c84473d5e8,0.9861702442169189
a72805e4fc8f8bf13d1d1401f08105fe,0.008428551675751805
7a881c22320db15a079d5c79ef886912,0.9897579550743103
af757e17dcb72bdf118f1db7a2e64760,0.03558373157866299
4a027a2d439b9b2a89dcbf583fcb6d7a,0.0324553279671818
bab40f5c9aeae7da9537987644bffff0,0.004506875714287162
a795675c00006d8fe4f58a9e70f73386,0.9897251129150391
eb3cace216771482fc963733ca9929b7,0.9565780520439148
24028b5b182d000598b5103eb09cd8c3,0.015018203342333437
46729c76877bcd49ddbd46de6ca397f8,0.008461079932749272
9e832a8659b405b792596a4e19703ceb,0.0030125493183732035
8d03cf580b87f45e2c383701fc5f0778,0.002964221453294158
3bc4aaef45e452cdb5b80f907ff85714,0.028984987270087005
c3846d63b4323529961b1c320b056023,0.7546021580696106
cf628e335742f2e39d6175c178e0cc0c,0.0029921202920377256
76f3d60bd7c44df63fc45d66d98093ce,0.8558358430862427
80f01d3b9f70be17713df8d1c89a7fff,0.12104608900845051
71473b331ffbf95641695b0e9b8762e8,0.14842351172119378
04569bfcbd33ca7ce36096e7810241fc,0.003665214125066996
f17f4c3103ce3d253af5b56d9fa48a69,0.003115929919295013
347777992ae5bafa1163088358ee0daa,0.003058256721124053
a9b9c1d72201bf100e60e0ac6d085006,0.003895615227520466
59e0dd4f6fab0d50341d7b488b4c6bc4,0.36721570789813995
bb03f062b2d46acb092becc906b30201,0.17097320025786758
c30a61036a1d3775654a2ceccd89a627,0.9793145656585693
2b589ad64c3b006282de2e615581e797,0.003276881808415055
05bb851d8e03557630a72a3cf590f9ed,0.0048192348331213
d70683fb8b61e76caf888af39fe26cc3,0.04179916242137551
bdf83620f138ff72f306c00ee7a9d064,0.989700710773468
b14ab62a1059f41e2ea158aaddebbbbc,0.9847914338111877
d68b931f950003f13fbc8fb978ad0830,0.0032786226365715265
04af392909877f706f52abf77295113e,0.6635528177022934
0949b5f917123996662db8f3bafc13de,0.0030220352811738847
b3d94b29a65089baacee54c9ee81f5f4,0.0031126117799431087
c816faa1381b80a0581691035f91a6f5,0.012764363177120685
0e0dd5e47dfa66c3ab77733b656584fe,0.48178704380989074
16bc86055ab8f706c974c7bd81d0ea93,0.003062023012898862
53317febfcf26267f0f3c6c2f391a981,0.003546849684789777
cc02556138768286c0ae1b0b90ef1fd8,0.23321162718348204
37510a93ced486a20f843490e6e80a6c,0.038936731638386846
e70dd3ba2649f1fe65238c6c43292bd7,0.002919101039879024
e53eb04cf2da5cc21c21191581fa43e7,0.11494052931666374
d6d36f0e04d8ea1bc9c4457170e8f3d9,0.9897313833236694
e44d23262fcfca80688d9503b229396a,0.0029219240648671986
7c8b5128b75eb64b983e526fc2e0e980,0.1004533164203167
55c5124d49115bcdf4dd3f4cb26e025d,0.009815551061183213
07f8a2cd40187f3a919991d0640dd6ef,0.004926980147138238
438be3b6b878d4dc42f190f4955fb0ec,0.006334684090688825
ecaa9ca0435167704eee4710b2f422ff,0.03311966322362423
43be87bc775cb9e422947f46184f4cd9,0.9843808293342591
a3cd44b81c525f4b681a9263bad77c12,0.01878685699775815
e04336178c3e13c47307989ee62b4be2,0.9777609348297119
df4bb9971ee898782a0ae9ea2a520ffe,0.003126300172880292
2e85e90ba47be746c5fcc6e5fd93215b,0.9897066116333008
9ee90f6fa06405d0ce9bf1b4bb700c1b,0.006190738035365939
b8809a27a3cc023485c3bac410ec40b0,0.3476218730211258
455164d420fd103138baf47878e124c4,0.15218718778342008
eccd1a92c69c427cee6a18c0d57b7bf0,0.0030831673182547094
6ff9c77534b69e4c5e414e6b430a007d,0.9895148873329163
98d5a03ac8f5751c3a0799edb9aa7095,0.7960103649646044
341eaefe9c33f6e6d60c2922c46427b6,0.0035003876313567162
2a540e60d8e7ff5b89353f8ae4e8e623,0.003015974792651832
9862be89aefebf566a4ce4fac522dfe1,0.010138185974210501
0d84052037fe3c7e1e4e3f3f036ba11b,0.007067685201764107
7cfc0b16c9aca0603a69e3c37732d9d2,0.0030631806468591092
6b5daa3045d2cd419502cdbcdcde7f6f,0.003181641409173608
8c7098b1a37a5d5c11c973a0505fc4f4,0.009576541371643543
d69052c84f33274b393826dccabdcdfb,0.7842850267887116
342b9820aa9af6c3d152efb63e8de534,0.010511781834065915
5da0601cacd6db8f02d3c940fe4d2926,0.9858826041221619
38ab8ca17b70c21333df72ea98fdb6e1,0.0030073095578700302
1a422dd84e1c828d240251939a4bda2d,0.858167314529419
baabd795df5681b3585cefd05e7674b8,0.0031021312810480596
eb751b7323de147d994265922fcb3472,0.003142510075122118
e7e41377133f3fb546639c55d6fa2567,0.05393138751387596
7edcf47c4af274525d2f1de016130766,0.8085423707962036
b2cb8a492059b37a02ca785d45deed19,0.03878254941664636
7ebe09d2d55de51734f82c74f9f1add5,0.9886890888214112
251280eed81ffeea49dcf7aaeb1a836b,0.18605001121759415
7ec9e53586abdfdafda529eecbab0db9,0.003329995460808277
e85c20540b448da24b12ad1aef2cccff,0.0031923564616590737
fc0d4b2c8a6b45d2eac242590f9e5c62,0.9896986484527588
d44ed334b18155a6262dc54cbf0bfaea,0.2694071352481842
cfcb32cbb320e916043e7ead8d7af036,0.0030352025059983134
4cd605940f3806a4aee091b747fe60cd,0.00846770298667252
702459b373ce33d63ae03ec50668c19a,0.0031248551327735185
e1d98ef622bd5d3c80cc38d2ee980795,0.0031241518212482334
5ced66e1cf94692190ba7ffe6bae7afb,0.003188285464420915
2c9af44f95cfa84114ecc346407a39cb,0.003241298906505108
a939dea5011b80ce621f9e885a29a062,0.8226045191287994
47d4b671c139eb7af9618e66bcc002b4,0.7413748890161515
3d836a28e9fc10b575805de77f7f28a5,0.9896356344223023
85fa6678aadaace0240287357a0a5035,0.024216946400702
47b3fb9836824b234a62299dda7c9253,0.00684474129229784
ac49793539e2c47bc60e3a84818c46e0,0.0917827770113945
dfde3dd50c032186c62e6b917bf0d346,0.003181990049779415
4f69a7df3336b4db1f92a7b6e899a898,0.9171054840087891
458d7541cc552d3252f9b2b5d9abc062,0.0033828788436949253
b36046edca9e5e19d24e0445fc1a1ec4,0.05379012301564216
a84d116a49f92607e3b907e9d677d62e,0.0029764838982373476
3727f1532f70335acf76a2c4352d07b4,0.988853144645691
a27f6fe9fcb7902bb446c2925e8b0f58,0.0031524750171229242
9efe30f35cf89c10b07ed124f22a0af9,0.7891928553581238
06b4024a073cac5c1e16e13d45e48240,0.06038388516753912
ab864329a03741e907614261923ab38f,0.023110988177359106
bd60865136278fea9f571caf576a9cab,0.9893691658973693
a8e027e70f61cd6f21d78f87f9874e2b,0.0032518312335014345
f820cf5d154701b6d730773b574f5fae,0.06344546126201749
bf739ee3f04d4db455b6146dfc83a80d,0.3926000952720642
8815b951919c1dab38820174aaaa3341,0.9897593259811401
f3607a425a05332c0333ba71349bb540,0.07222530916333199
4978b94db4ba784b061213c37d006d23,0.4296162694692612
ddd96e3e1c46c484e7c3e04f1db978cc,0.003048081509768963
344867f1441869631c8b5f5369c02611,0.002940472308546305
103209ae33ef350ae475645e96be623d,0.0031700934749096634
6235998ad86d8bec0579a61b08ff05cc,0.9886430382728577
6d1e8ecfb40b68227a83f3e37c50be48,0.0029326106887310743
05f81bcc28bf66094f2bc35f083f2041,0.022705479338765145
848cb407893504c9b6be5f3d13e93d8b,0.003073142468929291
acde97c2ff3a8d9a12e8bf89de65a695,0.9896843433380127
6057af39d02a1055b3821b62557d5fa0,0.6014794409275055
68860261af915a57c59e30e6d3bc39b7,0.0064218392129987475
326ffb36b3b5e1fd0c5dfadded9c0345,0.9887050032615662
64d41bfe26866a1af2f9f9d013ffcc87,0.03577914508059621
ff6edbd7f1f79056791300bb297c4b0b,0.9763761520385742
e579c020d649914fed27d39f195cf3f9,0.004118692968040705
d45c684126f2b62e9754f24558509100,0.006691180448979139
b8e383d59524f799798627f471cf1351,0.005457966541871429
ec3efb04f181f0b12161ef56b61151ad,0.003118882095441222
8a9033f0f66ae538c5da2cf75171bf7f,0.984886372089386
149b2bef0a994cea3b42c80780835862,0.0037084158277139066
66a4a01c1a1c83d23cbf4b6a5893d363,0.9897525906562805
22784b1b212e48af5a250b0c9257f692,0.9791556000709534
b8b0d30c19ebeebd50abe1e218b4c09c,0.0030685840640217064
c8f89bc50c67ceefdb83f38b5b8bab63,0.9828688740730286
1f50149798f6e1a46e5e149d8bc480e0,0.2919783702120185
642c5cf2cec6b72ea3ac6723026cf389,0.0029228648403659464
82964a605d6764b9f0c09a1a615fb342,0.6254925906658173
fb9eb81b8eb8763d66f47c87b07cd305,0.0029428989859297872
dcc2161219baf516613bea0b63f97959,0.003700033202767372
602aae536339dea778b687089671efae,0.007973465276882053
9a59334df8ad81ad24df7c2fa2cb675e,0.018902717251330615
62463cdcb3161f5d4985f9a1cb37da46,0.0037394354585558176
a8dda9f0e9439a6628314f5eb16bc07f,0.9874186992645264
47372d9f9bd705afeaafff66018a0872,0.003936988953500986
2c739bb72502e65fad91306a88fbcbd7,0.03624725984409451
52dcf492080b24489047400cb730b8b0,0.003090964863076806
a1e94ce2f7f938276415e83065a053f5,0.8593934774398804
5d9a64febc8c7280e57e8d9fc3d5843c,0.003053946094587445
1ebaee52cdbc735a1564b2aa48372b16,0.2621567029505968
b60e260e4bf8b93d70016dad8a95984c,0.004669123888015747
2fa0a000b5b2c4f4e086f1ec4d1e9fb3,0.9238333225250244
14996162b15d19eac49abb5ecd712886,0.007020939234644174
b183fcd6f3ca94de9f5422cb7cc2a694,0.05508705233223736
3381150745463b9774e31a033ab7626f,0.0035822211299091577
986bb13e946aefa76eb839bfc2120dea,0.0029600755078718066
b9ab10af22bc18b8e2a91a87f1788def,0.5553484618663788
11ca521f1635a9305c84274717797dde,0.1025272723287344
b79b16d4fb8f6b08a51e10591bcb4edb,0.8766732811927795
8beb0ebf4e002addcbe634c4107b025b,0.9897294998168945
34fd31b1854456ca169af74a5d67d7ec,0.952554452419281
345d8261970fbd57cacab9414b18e558,0.003997727856040001
0fcb0683720b43da74abf86d3ad4cf9f,0.9147424936294556
ecff33d40356630809b32fec770ca7f5,0.0028981196461245417
a2a632718e539013aadfed4443bdb995,0.01343416441231966
2605190df3e0542da332a85077498880,0.004322617594152689
cdcaf6682ff6dae5414cefde8f7de8a3,0.10698893237859011
f96cb990d733d72647badcf9afaee9c5,0.004880036832764745
fa0bce19bc97596b341ae6f2aa3a8641,0.49228670783340933
d79acec8d7a6977033d9af62527b1495,0.007131159864366054
6671d2c62f80975f4a876cca16113e2f,0.003061156813055277
a19e399ae51ea848acbc634b2e133d3f,0.016553181409835815
538bd287317a7ae2140e23e07ba978c3,0.002987818792462349
761a59aac228d4ca1e9952ac9250a326,0.01011301726102829
f9a1a12cb7b04f6fb20aaa98548c327c,0.0034102631732821466
3beeb62e70af10229bdd943520f8436c,0.005789777170866728
9a978737d265997051a9864fa6d42f14,0.789436686038971
b964be3d0bf495ecc645b2f4874e3cf9,0.017781765945255757
2df14a1356845b7d4565af2d3e7f9cb1,0.05293564843013883
0c4a4741c6d61ffaaf6c38d158a67d7d,0.9897742986679077
697575de3e8c37228449b252ce95498a,0.0036112420726567506
ca13c38a97e839513c6f5bcf02342642,0.9897267699241639
f53275931b694312af40b5996579b9c6,0.9828752994537353
90bed48bb22ab89af23f2c3eb5b0c9f0,0.008631710521876812
6e1fd0c2842b319261cdf42b32a579ff,0.003459544386714697
201100b91da91ffcc512e3e06048fba9,0.9877851486206055
c34f5f4d0f74f5c9aa854e740ad7cf1a,0.0038634208030998707
9c3e0ff4a4806f86846a51969a2216af,0.009743726952001453
fd3f3f5b16f04b0d224fe71d6cbfb72c,0.005377246905118227
90296e88f172a86479e9c7c72cdbb21e,0.011594317387789488
177b19062d06766b3f6234c582854dff,0.05586614292114973
a6ea4c50daa039d80626eca0617829f9,0.9897756338119507
d30d8885ee26503ac2dc75990c4fdd74,0.004097939562052488
86baa280300d3287a3c6203cccc344e0,0.00306034735403955
640149ae29629108b6daf30f40ac1dd6,0.005495780846104026
6505e1021d183dcedc41538de1311b56,0.19668419798836112
9a866b5ccac4234d62db0ff9c5881d20,0.9374353289604187
c1ca4619c107ee86be71307ff7dd95ba,0.003312490554526448
1e7d9a1fc6496ad0616db9c1d1d95c2b,0.0029719972517341375
71c0079b8bbd17f320f1fd840a32f244,0.32728550359606745
531d58a1915a42265c0c2d954cf3d3c5,0.989715576171875
34381e9b950f414da5f933e27018842c,0.7346730351448059
6ed6abf3e7d8f6e85f07660706941e7e,0.04135352084413171
cc57a313d9944544e37bab0d981901b0,0.35254477709531784
db1705305d68e96f31d0713c63efaf0a,0.00866238409653306
e1075e6b838d912bce8cca26e95bf65e,0.7004150688648224
bbd667d08fdcdb75ab910ed5c9152af5,0.002904925844632089
07d41f276dddf2a8c9804e591337abdb,0.26596722230315206
c81179c35a7aae9cfa0a082491f40676,0.6877882540225982
47f40a4f787512c0d08a14a03a85897e,0.9557341933250427
14f0fd4c1ea00172e4240618df417230,0.004304124042391777
fd6b79eaf6b42c6e6e0c458c0b2cdc66,0.9847207188606262
d4cb25c498a35cf49d663c90923e47b0,0.05375386569648981
d54ea9f0e6230ffa124deb99b7cdff7d,0.84187251329422
4e9f466a3c0b45e1d969c0a843b2e4af,0.3352154068648815
1aa86610783b0c030694606017452d93,0.0034238708671182395
13c177b483af7eee7a5e0fc048ac20a4,0.005341835133731365
06e3070c86ce1443bdfa33ebb360e176,0.00362418694421649
d7b7b8532273faa7180aafe39aed43b5,0.031383100617676976
bb622e8775838c7c7c0139e4503f746a,0.004290633508935571
1cfe144abb519efff2de8dba7e58f139,0.003877636417746544
4895283d283ddfac2ae924f0f67c0739,0.0036121091805398466
c94ce0646ffbfcaf594592e79d5f23e0,0.9131953954696655
7cbe2fd6020938394e157dad0b20385d,0.33331104144454005
6c1e2531b7707c7cf72d281651c0608b,0.9897725343704223
b022d63c57d9ded062c0abbd00a590a9,0.18816104382276536
faea6e011e9a5f23017f7b426da34cd9,0.0030791497323662043
f8f602b7bd4bb2a9dc62ffc138599903,0.003205518424510956
f35df114a14cafc79d8d06dc1e45b22b,0.03427493069320917
0dafb7912cc6c3be9fe88e4ae720c403,0.9897781610488892
1dab0d78e8ee2c35aa5760d8e06a9010,0.006814919505268335
b7b383089bd62090c98f8616bf8667c9,0.01593370158225298
72f7dc9bdb4cd638bf1db10acf16995a,0.03484971453435719
a676d2e834d28418d5f222bf27c8b08e,0.5967668890953064
86672512c54ce08be7b04ba2027a31ae,0.9653409361839295
42000c9de322f5aee3fd43bd1f249bf2,0.01617761133238673
bfd1a34d303202be0603571386b2af00,0.1325048640370369
6980d04f5149f6113fed56b9f848bb0c,0.002937835641205311
371599dfabc790d73a3d694abb916fe5,0.003392341872677207
716fae71ddb8d74ab25ed861c40f04b2,0.003148541646078229
6262d906c7fc10cb0b259d3c15b2b9ac,0.0050062356982380155
2fa4997fa379492c574262f886f1209a,0.0031704333145171405
de06e6d257c731d3f3cf59e89d16fc14,0.004137551039457321
f5881404890cf2237e6fdb361728364d,0.027173897344619037
14a1b18b9241cb2d5e3b8da869fcb9fe,0.043610152788460255
5340b763f997b3da791b96a9d0745799,0.0029131323331966995
4a934147fa2bb29e410869afda1b412c,0.002986102318391204
96fa43e2b486cbffca449e299d8edc29,0.003247007471509278
74fbd8aebae6544b9b4c7f073efd0712,0.041419646423310044
83323bb2de8861baf3b9f962947905ef,0.003280528960749507
6a8c35a529004e89e51e803bc52bdaea,0.036665047891438006
53b56649a759edac41b5a4aa8c115fe4,0.0029191023437306284
45bd083d923e686c9331a29b673432e0,0.8886069297790528
48f4e88ed406a577a7ddb5378289f951,0.9795178651809693
1ef698531ae236c631ba5779dc9ceadd,0.004427624912932515
693d58f37adef425de3aa6cf7c4b6569,0.0031455641612410544
5d9993d282d3645a7ca454f5715a253a,0.03258404331281781
d6299a681eaa3e5b0d65d7a19560df33,0.019300836045295
2d633565b40c57ac396ee602cdf72ad3,0.9879389524459838
78951974896206c1de43f5947af8c890,0.03599733952432871
064852b88a58dd83b71771960407df53,0.9249475121498107
8d544412f739000a891f115021e3f24d,0.0031300732865929604
c17f5b73652434b69651625e020ec39e,0.0030071091605350375
df262e378c30d29261ffb4f322cddc38,0.0033200361765921118
d367003bd099cb2aa221703b73377de9,0.0037900140043348072
d3587205f87b7a622918287ca27ea30e,0.0709076339378953
8d5903e986e86a54aab9251c7833a6b6,0.9897204875946045
e22f9b8d2a54aa09fd5185f20a2dcc26,0.018525923183187843
3c612414974238235c01a7676bee6656,0.9344470024108886
109b15c78ad184e9528ae90bc8bbdf08,0.022698039654642344
38033bef0cdd58ecb04ce0cf59c9c401,0.06988576715812087
989e0e7387bcfb2046a391c381cb375a,0.30186329446732996
6b919b640fadd6656acfdb62be589579,0.8982489466667175
a7f526103b95e17473c6e6e7a7d79ff2,0.9887444376945496
d5a96b0bc9bac0bfb786d7c75d56e9be,0.9897735953330994
f678bc29c945802710abd9d18b91494f,0.0029597866581752897
7a52d5649fe4e9ced01018cd9cbfe6ec,0.002931436104699969
38ce873e67210ea5093a9f3e995c88f8,0.003098610136657953
65a3181469d7ee17703f80bc5c01962b,0.11584983821958303
3ac0abc282909b608422b4e65744cc1a,0.989773976802826
cb201a6b370abeba55931ec03e56a276,0.03039422589354217
e527b3aa6f2bb891cb451a0a58c15598,0.02069657533429563
03b2aca2395859298f46fbf7640787a1,0.0029534423258155583
dbf48bbb091a02dce749973807c2470e,0.3923082187771797
5fbf7469067321f3363cb3106d107766,0.003015508828684688
47b2dd6727524f306d3065b9bde046f5,0.0032846974208950996
b6a74d635c7e7d1d81cebf34bc90758f,0.0065802559722214935
bae77334cd6a7a91fc6b7441d0331da4,0.9764823079109192
2813b542d99e90bf36f8e5b4cee2081d,0.0029358972096815705
c3229af0b4581faeaa71b4bd192a877d,0.003091563447378576
d43cbc43bf9fbda3233522172aa2c903,0.00390760600566864
b3a18486bf89c94d5020198cd83ad0e0,0.03725653551518917
b0a462e9523a62e91051f22d090b7032,0.0029397670878097415
be97acc5406c50329e08220e81433dce,0.003437465708702803
5998bb2536ed5eade77eed5470618095,0.0036635071039199827
7494367491b1291545e9ba4ae1908cb4,0.7649804562330246
348d37a5d97aca37b080e29ba2576b6c,0.04224397111684084
c533e784fb1babbb9960bdcf990db49f,0.0059587954543530944
7de569f65b76f5c27d959ae4cba5badf,0.9897777795791626
0ad8bb4e1d551985c5b91ddd5d894bff,0.004061719588935375
df16f3c26c5aae629641d1683229adb9,0.7240160942077637
7ec612fdd11562ebdedbc8f48682f10e,0.03325629737228155
941fe82142772d7c555117c4bce94ce6,0.012341789901256561
af0ed07ae4c00729c34410fbef9fa95b,0.9435783505439759
48c6772d08d6c0d03ea2d139b9f42b57,0.036179139651358126
f6c872c712af0d418f9f856678fe0c4f,0.003395373560488224
af7600cc8837b97beec89761a28efc6c,0.0033475335221737623
a2f1194d0304be89cebf636770a2ec2f,0.005324761709198355
6f59cc2f0f61babdb6e4005e99a8a8b0,0.00825846903026104
e568289d864b4ac97f952f75755a5fb0,0.989115297794342
b5c6773c039245bd02e385b11066ef27,0.003026332799345255
fd27f2abcb527d5792bcb3088ce601f1,0.0029810074251145125
a6120c1bbdd12dc488d32c623dfacd0e,0.881672716140747
05f9b31185918cc2514e5c4819538084,0.08492882438004017
cd03226cea7cb19fc6ce0615ce743bbb,0.2852036328986287
910877e82d094ef629967446dc15c382,0.9888733744621276
4f3f1579f480c3a851ee52f8da30a54f,0.006739049544557929
edb5eaa53c67195b150a223970318633,0.003230454120784998
37897be730fcdfd65df7c544485a2688,0.9896355509757996
edca288d8c6e7fb30c4b55e732e35054,0.006922551617026329
6a1ba7a28dbddf690c0d2b0e728f15ae,0.003312708716839552
c56adec0515055028655df90b4b986a7,0.0073233607690781355
a39ff82a0e745cd8781ec01f9ff78226,0.989778470993042
6702416d6be6421a7c364d241df22220,0.028111527394503354
ddb5c723eda1ce3735d79aa5b724f48d,0.3250168377533555
622fc33f7627a2b74d822d2ffe3b0429,0.047678425628691914
fc9bb19256e9d30b215cbb8e0ef51126,0.05033012181520462
d15673178057e8c447793d929c8a443e,0.0044502620585262775
f762bdb2b67287171bf5f524b1e0b60f,0.0033380907494574784
0e830862ac0ddf75e86511bfcbfe79d9,0.019985446240752935
0903c15ea838dfba38b69bf40fdaa8b8,0.0032388751395046713
0e5f662694657bc1a4de814962380932,0.07173959203064442
5d5ed67d50193234bcfe530b9d46abb9,0.24425591379404069
613e19444845969f992442422056d55f,0.9638417601585388
9eca4ca4b8a0bbbe890332bfb6f0a059,0.9379697799682617
22716ca38be1e34039d53c4d9599b8d7,0.004574572481215
4db62e7a4e3b4933724981563462d6d6,0.9888968825340271
a38b9ab349678dded52d1a3f124f4692,0.25402297377586364
fe7b190e2a8864a9758d565f0e910487,0.9850042819976806
010523b16feeb2e2c8dbd7d1e0decf7a,0.6977757185697555
806cf9ca93e031e5f139bfbcf5fdbb35,0.0032246081624180078
5cdc7e0e21fa3bf59177f02cabc399b3,0.0524066093377769
ac0dd053c3844195fd254676c03215ef,0.014936421345919371
504567817131c9e30c8776aefb66b415,0.003171008173376322
eec60e0aa47d8b27406f21977bed3c3e,0.0568508718162775
d627af85cdb1882d13e2ed5305ba86c7,0.0035607729572802783
df2120e3d697aa14d02e4b94ed2f331a,0.7063729703426361
0db31e56015b7f56414aee9213da9300,0.0034212292172014712
fd78e59359265698ae24fb85a5c8943e,0.026953412033617497
fc5e150fa2795ede0ec1e6fcda880784,0.9897734642028808
e653b155f8fc9acef36148c6a2ed2af4,0.8262374639511109
d52d40778b21d627b770b8b31afe416d,0.013304149825125932
c7d581548fb400a20812fcce5bd098bd,0.9889035701751709
df3cb05d0476e1eedc8100e5647cede4,0.00695981401950121
a02147d974aba82f188914a8a1b3282e,0.9890656471252441
9fe048fc1be4f709d2c6fa9b687bc702,0.0034609362948685883
12c9ee1fe31073ed0ad58f25fffa6661,0.5958465695381164
f5a143f29a8b03ce2153f334b8aa96d8,0.0031053512822836636
c701aaa1634cbc409445d8f2fe23cef4,0.9897784352302551
f4eb90d00a92922a2bb4f43d5ff002a6,0.03989383429288864
61e948f09d0eee09e1b96366c7ab5a18,0.05166000407189131
2ed86af3722c006aa0894e91dea9aaf7,0.0030985184013843535
53845b5f96ac4d502d853bb6fece3cea,0.011202192585915326
82eca57fbb15633a0a09f80cd4cffc52,0.003019598498940468
68cadb3977f28b3f46e6b9ce3af0471f,0.0030251661082729697
1d6290a8ea62c4d40e74f6d82d28472e,0.02621960360556841
5396eafe6c05b86c8cda38e57975b77f,0.4354996085166931
8c84a25c8d5829c1bd46c83ed0f10c21,0.9775976777076721
9bbd5dd9dd68885faf9ee73ae7303649,0.5629895389080047
