Id,target
e69949b31fc4ee84bedc0165e5528d9d,0.03155330270528793
b97b976447624a1766d330cd63bb9188,0.0046671509626321495
7cbdaca62674e4b245ae31b3a0c3eccd,0.007286255247890949
51b4c6aefdf01b5cce40d43673e671d9,0.005121218855492771
d4900610be5b6f546c8952b689b185b2,0.18031609579920768
cd27aa535ee5c4d219ccf55edc5dd3da,0.20519383121281862
95fa09396c68141046812f7e7fcf857f,0.004274078737944364
97221a481719d8d88ff669342cc27d7a,0.00547061488032341
82d2ce9f08e2e5a8ea31752503becf57,0.8856916904449463
6bb40997be306659b5783064eac4500b,0.2965602993965149
516b62f78336b2fe1f43e09ed0026c28,0.9712652444839478
793a1235dd4f808201f1875f2a9a6dbf,0.41787121817469597
51c4fe743b5b78ffa549fa6c85bf243c,0.9693478584289551
60db4778a30d181213a776fc17f25475,0.4666316172108054
db48f461a707f7112f25af7089890bcb,0.9713162779808044
2105835c8217d9a416a57c34bed4890a,0.0053189312107861045
e5dff913dd66e9c5b5b88b6bd6d460f9,0.0038267645053565503
0c0a65bdaa1b271d95d891b1e19d6c81,0.38273195521906017
6e8aee02f1eda13dc9f2a6d6c2d7df46,0.9708701968193054
c23afd291cb74a53cb1392b2274c5aa2,0.9703097462654113
307db52b45e3ad70683e1e244eb2e079,0.003850846737623215
9aa7ec0e22ce54509c9204a739211b7d,0.01589336935430765
d99feac9c575e730f86b316456d92cc5,0.013779406063258648
05ffdb6f2cf949ff38bed595eaa58a35,0.9711048245429993
206631aefdb9e3264500c039b966e05b,0.004459659149870276
c2171ad067af9277dc0f7e7c752dd84e,0.2491695661097765
a57473a2ddbdadf10b25ea71b1cd2b11,0.49828807562589644
44189aa4a06dc20e8e971cf74f4e69bf,0.9710062623023987
aac2b88260e55dcd98d75c749136122f,0.003984942566603422
728f1d179a4ed36adc1ba78d146a7b9e,0.03228992805816233
2af7fb34bac12d4e174e4f65e6a7eb17,0.7566268920898438
ec9ec5b35b113beff5ebc1d4f37b3980,0.9292170882225037
f287e1bfb0ca3a4f2afe5f14fc11a045,0.014322618627920747
c367f84182194228f61eea09799508ad,0.004536372539587319
817d743fc01309351e549cbb3512177d,0.00572475390508771
5cacb363bc351650cb489431cb3f49dc,0.970822536945343
dd69d3942c982a0a77d44f69f6eb6bf2,0.9710909366607666
59244d49ce21730face9c6976809a61c,0.16414004117250441
d313641c98cf7ead0caa34f2f1dd9475,0.0042037419276312
91a9dbebdc009ed5376c31157b8ba3d0,0.010345559287816285
2b2ce4aaba0c481b18aae05cec888224,0.9713311195373535
b7d262e28ce3c69b0fc70c87ed5bda92,0.0408837161026895
40d679d844d6f599f6e25a3144fe0bd1,0.004584384290501476
23533b9d6bf8e913845823e1102c5251,0.03629481298848987
5ed89b51b93ca8d3c7d6f80f378d9482,0.00407314645126462
9c25d34ca98096dfc484480eaaf0552a,0.01455026022158563
54ab079d6aa3c13304a01905576e9a85,0.00672507279086858
b0ad8269e3d67ed6c5601c8383ea56f1,0.9717908143997193
e12e57b9b9e25d24418698afcd8dcf68,0.9728611230850219
0b9c71095161d75ff1bd8eea92bdc269,0.22419153153896332
2c530cd7daccb50edb51c2981731a9b9,0.12001888137310743
e06f803cadb1518859e2911338601137,0.020495459157973527
3f6c7a980913da3ca1feb7c5d6fc2b7d,0.04390382282435894
c98f2e9e3eb6c2ce7e0dc2ef52d94531,0.009910114994272589
e26946fdc8c309c888dcef40fd684acb,0.0034591569914482535
d74fee1d91debdd3a6b37a2982cd25ba,0.10772940730676055
0f7748560cef1a4f9289b482bd619580,0.13114759139716625
a8d8cde39f6e98ef9a83a04e1da1d809,0.05716539453715086
19881d29adf8927349875a821b416ec9,0.14337296243757008
614a8a4aff139ec6346bee35b5bd4fc4,0.004064351576380432
f986127b15a6e0bf5f4ca386743de673,0.9658875346183777
7027228d9444784518058036a1047d2f,0.008403091109357774
f3f01ca4b8019d3747567f0fcb3b0fbf,0.9545798420906066
53b5a5fc966d53d99eda21635c660c61,0.9709132194519043
31576eb1c9d5ea7b967d358a9c5a50d8,0.2774430975317955
bbe7ee943543d56a3463f96cd0290b50,0.004523401334881783
f24b22352b756c2095c1c75bed990703,0.3650059809908271
0e2e239b31951b959bc9803ba865f281,0.007546622375957668
62ce0631bfd13cb6d47846acf342f3a8,0.7379121728241443
b302805350641a6b96e6f8fe23b38047,0.2187129294499755
c10ccbe22592cac73498b914e4f08eb6,0.11278481930494308
3bc2acf72c706162a0a5d288a4d7256e,0.003949235798791051
94614caaa7ca851e2992f26202ed9a94,0.00454726789612323
c53c0cb70c4574f9e68aecd4214e3cca,0.005290445568971336
aec9e3a92dd84398bbf3511d7bab9264,0.0045592230278998615
18e04e4a7b9531a969bb5677726084f0,0.9713121771812439
11d6bd81ee79916e82c31de9e5990c3c,0.0043461969122290615
f4bd4e6f5ce0a7210d0c978b52f1fda7,0.0499734278768301
4e132fbe8cb4a6fb0698b771f092eb10,0.004022234049625695
f8674568820d4fe01171e684c26f601d,0.08876998983323574
8ca2e023e469ab36a086c9dce5a1fa45,0.971239972114563
f7be624644d69b05764bfa0aa9b1058e,0.006844459031708538
1a8f83f9807f2b1cdabb5f56557fa9fc,0.004314997000619769
29e61ac76aae80ef5c77858f63186a0d,0.9590532064437867
32f5a46e5fec50b3feab661697a98003,0.05258218795061111
59e82c018960fc9ffdd44de70593a808,0.003701465087942779
f204673750bba0a80bd2ea30a4880e23,0.9691511631011963
beeb09fd7c428ad2904f779cc019b3b0,0.1310229018330574
069d1d309f073f32432318e89327297e,0.011791992140933872
076f3ce7f52243a38865d66676c97bbd,0.0052089188015088436
42b215c3d6eea2ee7b4f5dab979618c4,0.0042012509191408755
58dfdc18426fa5f65caad2f153833068,0.9710521340370178
303c304d22077e75222d640e813dde04,0.006792803271673619
a157a043213252939e49a4a2de604768,0.9705376505851746
b9d3c726a5ca038832a8d573fd6dda35,0.9664533853530883
7d81d4ef55133b614e31a9715fe4e1ee,0.971022081375122
b09ec18d043a274980d9f5de944d99a6,0.9705559015274048
0098ff8cfa93550b369545d295167643,0.08431363590061665
4ced7fc92f00d60ea1318cc0d9d36004,0.0036303581320680676
8bd54c33d6b397e2ed5e51f083f71e3d,0.876871657371521
f835226dc0f1b26c399f2edc28a09b63,0.004224133212119341
9a655f2a3160900c0c3fb3a688829ade,0.00416072451043874
5d8a9af562f1f6657d902d55227d3867,0.00800592270679772
28620b3a3e6d1f033bb8f53c28c64eca,0.004958660434931516
28fcba6e95136791a3eda15443b1337a,0.9706217408180237
2537b73308c36368e9866067455a7983,0.9698361158370972
8d7b236aaff8b9a97ee246994b04ffcf,0.9712884783744812
5de7717028f68724335645c575d3a8fc,0.9724133610725403
06abfbfb8db04ddc2402729fc0d9ecc6,0.5495449960231781
eef279cb8fc1ba7005a828021f238df2,0.023137084720656276
954f139ba07b5d69aa9d2cfdb1d533a7,0.0045136813307181
093d893e0e815eb71df5cf00fbbf1fda,0.0047651374945417045
a088506b102841a43ff034431c0f36ec,0.10878799916245044
f5d2dcf47699b1a5325d3a681cc065b6,0.13581372518092394
4a8c6ef1ca6bc0e55a6f914dd8903fe5,0.004897816455923021
fc648a72677969778a702dee00b75f28,0.0048560613300651315
fe5b391771191d64490d732634221ad1,0.9674079298973084
ac0cfc9c61c744376c6d66e71ac7d81d,0.9686117768287659
7319e254a41cd15e8c53698048e8c2de,0.008379850955680012
c4eef650483f74fc17281ecceda1a1a8,0.006883954023942351
e90fab7da94cbbf35a6ffbf0dad95ceb,0.08080002041533589
522e48e0076b3969426546b4d62963df,0.004722110484726727
b048996e671f2929279ad839b4f123ef,0.05522062219679356
2c57d7d942153b47d5c75f98865271e3,0.9706733703613282
3e916c5eea354cc1f7caa890aff2e7a8,0.9695705056190491
9c5b2bc764cd2fecb0b0d1b45a41532c,0.6549469530582428
6f7b612e35420f46393a9d84f58a6f00,0.004157031583599746
b791e29e91f97c5fdd616c6ed357d9c3,0.2728118896484375
41f8af6051e4dd8121954ab7fc086051,0.005686498642899096
ecf35aeed579177020465432ec0253db,0.9702417135238648
69d9460eaba5b86e17858fb54a74665a,0.924873411655426
82e71e925377a2ccfd648254a5debef0,0.023985624313354492
292846c2163304d6845a972f5fe47f3c,0.5801068555563689
c59dfa0ca8dd56d35590b299567f7e05,0.02583360020071268
0cdf69bab0af55d0268a9e310deea20a,0.004639162309467792
432cdedf68dff8f4d135ec0b5f35ece5,0.0046714890049770474
3b5b60d6a92ac03e3aaf2982e52aea5b,0.027952948678284885
4f6390fc1521dfc87cbf6ede7e74189e,0.004269673163071275
fdb2c562251cc7f364adb24b1316c960,0.004174347687512636
045691426092b0af75005c072e8a6604,0.0041617999318987135
7ad0cba3bfec515d7c6e1fcbaa6a90dc,0.9475968360900879
ff0814c35ca38472fcafb6bf09caf650,0.5468393884599209
b2c2a3ccc66a0df4506325208c29927f,0.9634607553482055
22fdeb744c848fede4c56b7f0ab399f7,0.1801804279908538
2894dfb0e1240d4916fc086ac331b19f,0.004415600025095045
f199ffb500cddd18bce244284ef056e3,0.006540994206443429
b5c381213e30a766420c3e2339fcbfe9,0.00518186476547271
37070f973dfda326fe2c4a9983e52b7f,0.4977606892585754
14f75516c394b4f935b841fbb298ff25,0.005765411537140608
5f927f5273b45aa3ed4f665296641c0b,0.020955290738493206
f4aeb024e00475b608150a5f311dd48a,0.005860046111047268
72a4544963e159862b1d091b131a8b2b,0.9707483649253845
9434de3579eb753d5e54b55610112788,0.968865978717804
2291741fde98a40aa4c374b8a7a27bac,0.003950154653284699
e404c7e6e2e205599c1a92f740d0976a,0.026502422383055092
fdba8981a117fb4a7b38562b7372667c,0.006632358999922872
9bb6715b2ed7561996d17d604953f4e0,0.9713422298431397
195175df852d2d60fb4dd2d516ecd036,0.9584354639053345
b8af8546215f7b6bbda63ad8d6ade79b,0.006020603841170669
efd17d00a66a9d773d13e57fb3102d60,0.9573621392250061
7fa5cbb4b731a391a83f21f55e5d1f49,0.003935358370654285
53e0504acc9c56a5e5465cda41524725,0.003765379951801151
cace309c4f13f47487845fcc12565183,0.006424794835038483
932e08393d957616fa8378f990d803ea,0.012648987607099116
b63adb25af8327c5759153c84dd96d35,0.05606109444051981
b854d8d4655e1fd6943481b3dd78969e,0.00414106051903218
22558dcdf2d5d22683de6ed80990d830,0.14197715176269413
911c1542d2997d6f8b08dedb33681df9,0.006714452570304274
ae37b745d4781b84a7c103ff3d2782e7,0.06325692757964134
3e6fd11d81ea1fe90d30434903bfaa83,0.9698389053344727
55806dfc486df66fcbee1341340de42b,0.10755833033472299
ebb13e9f0359b39c68a459aa2abb4222,0.0880933590233326
73ed43723e3eb4c231cd4353f5c67056,0.14293523021042348
0cd7fe06388a3f7c7ea10c81c463855d,0.9708232402801513
f55e041b648edf2864de562a2a8d78a9,0.008274123421870172
4b4336d0fe9fe971a7059e5838eb8f33,0.02127723745070398
11dcd6891bf40fab7ebef8749e8a5334,0.020900068618357182
4cba9359b55a35c39c4d0ae6d6a4e4d3,0.029758018255233765
470350a6e10fb881a40b1c8ac7da753f,0.03216377531643957
5828e132fdb812d29c6b2f51f05a663d,0.003815721021965146
29028184a717f3ce9d80c382cef90be9,0.9686069250106811
14163a4084d8bd972da15f15c91ae7e6,0.0047360771568492055
bf48249dca0a5b82f1148a01919db85d,0.3369235031306744
ed746d84eb8a3dae02602cd271ad3831,0.18983724992722273
e05bfbb0f4c339b26c010248a3e87c0a,0.01440221732482314
4d1e1b92883a5a8d8181cb14be4470fb,0.004211188084445894
56b4c69583dc306960156995ee41cfc8,0.018800343247130515
4ef735f74272b0c227891902353e60e5,0.004397695534862578
798271c400bea679a16379b2dc0e8bc3,0.9705434799194336
8b27248365df44d90e1e22d5f04048b4,0.016116654407233
c905cd89c12a599fba944afc6a5531ce,0.010829715058207512
cb4187bf9966e8181348b5026ab0b75b,0.9712579369544982
2a4fa95bc6f3a231aad11d09ab07213a,0.7051542341709137
74169ad0f464c4bdbf6cf704967e3da8,0.37105619311332705
d55ee7267efbc6b1ddc674673bed6e5a,0.02809378271922469
deddab0d893f0bccbcf83f962ac5af3f,0.8269600749015809
399f9fcbec2e2cd950e53bbf54b909b5,0.007160580670461059
1eb681fd376e24f07b7bfbd10d2e011f,0.3774362251162529
f3b75cdc67c7925a670c5e4a73972e2d,0.13263126723468305
d92126df8ee735055a4e946c1872a0ff,0.4440173514187336
3fb2de9129715b536a1dde4c3f43aaeb,0.7123097687959671
120f1803976f862127e82cd52d524f27,0.003998509678058326
5a26ff3a631193e3afd79723136b718d,0.008697004057466984
135ec0f0ae9c23781b0971a377f56833,0.8092557549476623
db03d9a1939b898bfe1cf6bc54bfb9af,0.060531630925834176
c1cbb616a16b5c9d4a53237d8abc7aa3,0.9504911422729492
d156c8f756dc2854df8e2785fe18c292,0.005169070605188608
e8e3e8f6d04ac7d3ef096cfd7bd30e69,0.005892218509688974
be14d39a8465815eb925c98ced6acdfc,0.0047473104670643805
6364e7a9a5390d316c24fd0b7b6ae56d,0.9739980697631836
ec677392db4eb16d4f822372e5c44d0b,0.004132111580111087
f622cfeb9091327b9f1e3288b40f1212,0.004843886150047183
7d2e0bee7901eceb4bb8399142d5636e,0.9640901684761047
1a3cca76eb621fc1256892b733f47107,0.8903619766235351
d7fa4e306560e951fb6a2c2962d547e1,0.053286056080833075
bdfcbc2d3207a1a9816bec5b3026464f,0.004610105440951884
e21eceda532ef3d1de075d9662ca2b49,0.9709147453308106
2f012f3f74db6a1304c64cdfc9ee1aac,0.010696260537952185
c9b3b9bc8d891a70e5957ca6dcc65206,0.2692485509440303
824ba65ecc306d8505b4002575505eee,0.9708137154579163
87cff2bb24cf471ab2182e5a84818250,0.42664363235235214
9ccc96b9b196da620ae471172700e7f1,0.0060015231603756545
a430f0eec0770711d41af5b9dafc770b,0.11103638950735331
00398b02a4a8f46fa29a2b248090d8c4,0.9664210200309753
318784218a825a713b1a8634500c0ec6,0.008964074379764497
04c3916bd0655d7edee8d64c76313cc0,0.5504017353057862
6cb9643c6bf0457c786b7a8af96feaef,0.004162868182174861
2716cbb41979ab4b35f2c261f8ac3193,0.006206181272864342
c0034531d10b2671d991fa5cb1d973c7,0.2503078617155552
4a85d60764ab746570d2b2b33d6dd110,0.15591048877686262
493f8439892b5f06425b35ded16eb3ab,0.9687275290489197
b9747a32e12299c17acb02a6e3771764,0.006492091016843915
116e288591f8e8beb211b4655830de4a,0.004763812106102705
69dcfa4f0fbb1a41d7f5b837328f3f71,0.045377833489328626
75336b9bfc9d335b90a6df00a868650f,0.07739974334836006
e9bba0308ab48429f4c2b297ea2c395a,0.24441115818917752
ebc9333b192feb8fd748fb5b8cce45ee,0.004644035152159632
c5a8eb4c16808bd050796766940a96bd,0.024086432252079248
3beec0cf9dd0d0509edeae957a21d6cc,0.9698321461677551
f2a5b30580086fce28ff55b024d9d61b,0.9481220245361328
1fd704c32546b90723052fd1bcf31a25,0.0038730221102014186
6b8de78e7709403491a48424902dbb0a,0.004209391609765589
da658edf1d829a67b84e1186532bf065,0.062057907786220314
23c8126d88ffe8ea6caf191d21d84810,0.0038217369583435357
be5937a3e3389c5cf3f6e5830e911646,0.4867438942193985
dc8d6b99a58ccd46a1eed7eb45ee3c78,0.0637152936309576
4eef426a1b45810956f87888d2f94aa0,0.004115784424357116
39c10fe921a7d9f5bba3100d08e4cf5c,0.14291509333997965
d279f428d8570f1b3c20bae67762c630,0.007829926582053304
46c6827f9e8c05f4d3c07c3defb00389,0.7817782998085022
29d4d08ab6664dba39f502c1037a095e,0.058221226558089256
d566e6a08cfbfedf140177fe8573b9b6,0.9548681855201722
501b7c5fc537a7c8a9b45b839a86af67,0.004389266716316342
222d39dd7fe95295d4f38bcd22dc8fdf,0.003975868551060557
65f3a1affa6219c77f0dcdc03da032f0,0.8873812794685364
74cf7d1372145f7ea31316c2314e13ff,0.8068245470523834
5386d677b4e7873833a165207578fb32,0.004060561000369489
0a1e99efb150917dac0d9cba5e263d76,0.004129528347402811
033aeb85d0147d655f80f77bc374221a,0.004202157817780971
c9f3f31b69a823c971f89bc9dfc43aed,0.030685291159898043
79357726bae478b9326a1fdb7ba06ce5,0.24215286313556134
a63ab10c9a87739ea70a03476c3e1a0c,0.006210296624340117
a4e7ed5b9a4cc2a9b1ac0077cb2c86e6,0.9711517691612244
d04e03700aaf5fcc7ca8b868c043937f,0.056704903673380616
f86c8aab451d4a49d175cd9b66216713,0.004358202638104558
f8064528d3ba9784138691d91e106849,0.9699986219406128
ca24556ff2d9f22ce13a23182a951da0,0.7193694651126862
447e6457a004e70bb520aaf2ad164b5a,0.013651691656559706
14fa5e1899168f951e2bdb9b68208a37,0.3184694916009903
a3ee9bcc941e4b7ee0b52e02f823e15a,0.004268532572314143
5756776a868a9b90b1be2e6fc7b9039d,0.08374808914959431
fb7ea84014811ca01792ed3a6be443b7,0.014584736828692258
ea886d2d0a0c95af14fc26ecc17255a3,0.839119017124176
c15ea27a8d4d4c0a06063365e2dfaf60,0.005680365394800902
97c08d2ee42dd28ac0c54db485a2ef3b,0.9709268450737
66ab620480ac7696780bef4280da81fa,0.9618473649024963
80d93b44cd6f3d3d2e2521914d0e6df4,0.1292566865682602
13d2e2ccc3927f619c44e7abfb6cf408,0.03105611875653267
f954d8fa5cd8f7583b2bcccbe3c87f61,0.9704556107521057
a8dcc99fd712ebd0c93aa81420d4418b,0.022412049444392325
57bef99d001764b2f4e7993dadc2e907,0.004247390944510698
66cfb2b0ec99ec3b4c52c2246f0f0bdd,0.06714654285460711
61c6615907614e276d3896dcd03e5e57,0.09413950107991695
1ed2af1caf68b32f701c0035e63e4075,0.01824335437268019
278295c1b8e1c5c2f0ea1600d61340a6,0.0055182659532874824
2f6f852ae0a66deb67d511e831343e34,0.003688862139824778
d0fc6b3481dbf5c3367bfeff3ce1cfae,0.005550177069380879
a2d6ed219ef1b691d2b57c51cc0a7447,0.5105480954051018
99c133649eae68a7146a3eec76b11fef,0.9582530617713928
e36dc0e39fd39655f17617c23592574f,0.005021565174683928
c65b055072944b4bad738942bf13ac89,0.266092452313751
696339314f9239a46f4e0acc60d51146,0.0038717957795597613
64410e37d54e562068e6cc11eaa7efd9,0.12711721593514086
3f1ee8252c8d73a2aac27ceff1dc562c,0.004348932928405702
1236bf082ffe89a265394e58b1a40290,0.003872230870183557
4892930df19f2d1dffca54c3588e56ed,0.150832276744768
8002666421f689369312ef8c8743e99e,0.0042494067689403895
6804cfea6dd42b390e5a0f945f12c648,0.04546196199953556
4500cf62fb48df8c8e86c160d757500d,0.9711565732955932
e45ce61ed33b9a4bdbd3424f2d62c85f,0.004204224632121623
faa326d9baeb3266d4e9d0291410b3ca,0.03192569371312857
940d89bf4cd34fcbfce73bd6a89fadc5,0.003807761752977967
dd99ffae351c81b7cef3183bcc66e53f,0.004051081521902233
d86876975b6c55a86085f867a1a5b980,0.012206925265491008
293792292fe2352ffcd800582ce6ec9c,0.003690087725408375
f17fcaa55bc719d2ef7a319e991875d2,0.005892528733238578
022194060febd2a17ca9ac19457922f8,0.9709711909294129
3e15aa04822950c0a3f2d1ad276b49b6,0.0065302449278533455
c5c187ca36aec26d921ba23719445947,0.05647707087919116
ccc09f2ec374f4be7baf2f205f04c68e,0.3218499420210719
8f75a05229e0e03df5180f540f035008,0.003959989105351269
514a6b081b9f681702ffa7b60b9b0ef8,0.814231789112091
899ba88a92a6d392cfb13d2e24d553d7,0.004834577976725996
ffa8c8ead9d20dc57606e64df4cc4980,0.651366651058197
31f8a7583f3ce197872e48f3fb649df1,0.913235890865326
671563e272b70a0430412222945c48b2,0.004765190649777651
af5813c7948edc6aa3d54ffe252a55ba,0.7906847119331359
906b32bef2cdb59764cec79448b6698d,0.0043397873872891065
a254a2593eaaabc3d8d0a97dbbe33025,0.9467215299606323
68f221aee181f553540556b47e09e9b3,0.006006457819603383
a1832b8e8eaa16a731d15928e69340c4,0.005771943205036223
5e2c5718d6343a5ecabc858efdabd547,0.004464276460930705
6bf97e30dfbd3d5500ebde1883e11e12,0.9712515950202942
f3806ba5372d81b0b51bdce0a4addbc9,0.9636306524276733
53b6f88c75c66bfa30346acc345b9bb9,0.8286980390548706
5ca9ad5c4cbd36afb246dafd1ff3c6c9,0.23784229345619678
1c4910938b2e34be6f141788f5f1a00d,0.9495048999786377
260f3dfb5db5b0988f5aff591b5c6031,0.9711675763130188
b3b12d267dfcc1fc680cd9efccd870ac,0.9708189249038697
674b3e22ecbfa5429619515ae0a05e76,0.31144503504037857
5a8bddda4f0f54d1e8733b781fb0c195,0.9463668823242187
7c191774f8559b2f65aa3ee45f39f38b,0.21191556379199028
4d9a51a45fa92959b8b93bbe2c59c32b,0.003987110010348261
6137462219957fa74e62e7b7ff28e200,0.9709059000015259
388a16752e2e60ae872505bf4ee757a1,0.0036683754762634633
e917e98f9d88e4bb80cff1a0082bd814,0.004201912949793041
b6e59a463d78aac3a1aa4fef1522d072,0.9612543940544128
e5fd5b6b0747c2c308d21092b3c32840,0.08758625350892543
d035347371175fc693e5235953d9d034,0.019451412232592703
7f573bbfd85214998719b8e0718a7c0b,0.005255595757625997
0de66834a65a71ebe674958f69fec8c8,0.0037974312319420276
efff8d09317f3e0a80a264d69d0cc120,0.03050300423055887
01157e80c21c91f8e3897cdef0407660,0.00511882973369211
c5d68b4f521261bee7a2266f2024cf81,0.4503674371168017
6c489d59ee927b35abd7f4413c5f910f,0.00419780716765672
a31f39992a47f64af305c1710325b409,0.9602431654930115
c7a7c3fcab3268bc2e501d7e5e0f582f,0.013041441701352597
44a77ba45198949bb610052e06feca4b,0.8799053311347962
530e92d503e6b6fa50d071180883f4d5,0.041029048361815514
e0d332409cbcd0a8b15b71904aeefd87,0.004197614849545062
22e0059b34bef4862762a58293a63c04,0.9661973118782043
0427ce917b058f7e3e63df1cf3408173,0.923476493358612
2027c7b1104a0d50a3ffc2d2e080d0e2,0.9712199449539185
97d28394692c01e570885a0e2aad8bce,0.7304230213165284
18b53c82e226ed7bd1a6b1c225819c97,0.0437084311619401
42844262db92e45bb8e68f4e4c5820e8,0.14469962031580508
de66befe56369221b2f54fb5207216a3,0.9708365082740784
dc04ca44cb511195b9433e2798d23978,0.9641205549240113
ee2e7ba0435bdc3292a3e2cc8d7e76ad,0.0177425486035645
d78a39e89a019bd78a7de24413980935,0.9716911077499389
89138d8d4689eca095a66d0dcbb5da28,0.0054749031085520984
8afb2417d145bada3a3b22a456d6efa5,0.1028561495244503
f519cefef7a60f459082b33c799b242c,0.016306613199412824
6de572fcd860c54cfb569ee68714bc18,0.9709169030189514
6bbb519bd6cfcfc5e742cba068548e25,0.9710363745689392
23a5bba804e13c2f6820c82289f929ab,0.02381700202822685
0ee6abea7a287a487070bef894c92d46,0.007661739457398653
1d18bd37980a5dacefe74d620a4c5ed3,0.3399894416332245
f92812877c77aebba302ff839a9c49b8,0.005868845898658037
56a975f220c97092339a9a2ab3540f1f,0.9087889194488525
288cadd3a3170638337fb14a854b36b6,0.0121675840113312
0cdcc731db57ec30598a08ca43729916,0.004754558461718262
bdfe2c3c06a7274497b35860f0317123,0.9636250019073487
860911bda3e5a411c727429a1935577f,0.19346509240567683
70231d9e0ef589a714ccd87d0c1b769c,0.8942912459373474
5f0c2faaf2dc291d1d5b466025aa6806,0.009507355047389865
511202c0d49d55f79b33499ae97c98fd,0.15055585112422704
42631ce99eddb82197a37d2a34b109ac,0.006690457579679787
59361925b2f6d8fa7bf1b269ed990636,0.007413400942459703
b0c7ac926f6ae172a3c44b3d26890fff,0.007377860904671252
b38fb657938c8da35e315005128ed1ab,0.7211953282356263
e09a850abaf91459699d56b853bddf04,0.007082775491289795
c94d0db0537bea888287c5161ed252fc,0.015228899382054805
04ee38a391ce3a36e0c61e0a48b5d684,0.8836408853530884
8c8d7a6cd95dd29d6543855777de1d42,0.9727107405662536
7b9bb05ecd0803476e5cc5ad79330e31,0.004304434382356703
797cce92a1a2c1be9cd4efe3533dd9f0,0.003878297284245491
79ebdb04c2f2ff7ecfdeb5bb5583f195,0.004072847380302847
3ab93e4cc336be5485e0b2fa9b74e911,0.9710193395614624
616f9fe5e6b8c9f8053921bd23a52d31,0.010989140626043082
39f42570c682684de3f21078672961e7,0.7992506563663483
f85a0b2d0cfbc02088d53600ce80b0bc,0.00553136682137847
79a125a016b1a9181c56bb4a9a5d0727,0.02974651309195906
d0af6f51a173bf0ab18de3715704a292,0.003510224318597466
1ecb35c54680bed66010fc8b18eb9360,0.9711690187454224
